#       k             kp                  U           
   10.084440      9.155759         -3.942416e-03     
   10.084440      9.466856         -6.495966e-03     
   10.084440      9.776695         -6.592239e-03     
   10.084440      10.084440        9.998957e-01      
   10.084440      10.389261        6.299834e-03      
   10.084440      10.690338        5.991387e-03      
   10.084440      10.986857        3.507954e-03      
   10.084440      11.278020        1.775148e-03      
   10.084440      11.563042        7.369230e-04      
   10.084440      11.841155        1.081628e-04      
   10.084440      12.111608        -2.653792e-04     
   10.084440      12.373673        -4.731461e-04     
   10.084440      12.626644        -5.724895e-04     
   10.084440      12.869837        -6.020784e-04     
   10.084440      13.102598        -5.884500e-04     
   10.084440      13.324299        -5.497777e-04     
   10.084440      13.534343        -4.983103e-04     
   10.084440      13.732162        -4.420776e-04     
   10.084440      13.917225        -3.861279e-04     
   10.084440      14.089032        -3.334300e-04     
   10.084440      14.247120        -2.855354e-04     
   10.084440      14.391062        -2.430541e-04     
   10.084440      14.520471        -2.059920e-04     
   10.084440      14.634998        -1.739795e-04     
   10.084440      14.734334        -1.464183e-04     
   10.084440      14.818211        -1.225619e-04     
   10.084440      14.886403        -1.015297e-04     
   10.084440      14.938727        -8.222814e-05     
   10.084440      14.975043        -6.303962e-05     
   10.084440      14.995261        -4.039670e-05     
   10.389261      0.001185         -6.930542e-09     
   10.389261      0.006239         -5.565137e-08     
   10.389261      0.015318         -1.710946e-07     
   10.389261      0.028399         -3.698670e-07     
   10.389261      0.045447         -6.648822e-07     
   10.389261      0.066417         -1.066518e-06     
   10.389261      0.091251         -1.583119e-06     
   10.389261      0.119882         -2.221256e-06     
   10.389261      0.152235         -2.985883e-06     
   10.389261      0.188220         -3.880430e-06     
   10.389261      0.227742         -4.906870e-06     
   10.389261      0.270694         -6.065768e-06     
   10.389261      0.316959         -7.356310e-06     
   10.389261      0.366414         -8.776334e-06     
   10.389261      0.418925         -1.032234e-05     
   10.389261      0.474351         -1.198953e-05     
   10.389261      0.532541         -1.377175e-05     
   10.389261      0.593339         -1.566155e-05     
   10.389261      0.656582         -1.765017e-05     
   10.389261      0.722098         -1.972755e-05     
   10.389261      0.789711         -2.188228e-05     
   10.389261      0.859239         -2.410163e-05     
   10.389261      0.930495         -2.637151e-05     
   10.389261      1.003286         -2.867658e-05     
   10.389261      1.077416         -3.100024e-05     
   10.389261      1.152685         -3.332467e-05     
   10.389261      1.228890         -3.563094e-05     
   10.389261      1.305826         -3.789917e-05     
   10.389261      1.383286         -4.010873e-05     
   10.389261      1.461060         -4.223844e-05     
   10.389261      1.538940         -4.426685e-05     
   10.389261      1.616714         -4.617257e-05     
   10.389261      1.694174         -4.793464e-05     
   10.389261      1.771110         -4.953290e-05     
   10.389261      1.847315         -5.094848e-05     
   10.389261      1.922584         -5.216414e-05     
   10.389261      1.996714         -5.316468e-05     
   10.389261      2.069505         -5.393735e-05     
   10.389261      2.140761         -5.447216e-05     
   10.389261      2.210289         -5.476210e-05     
   10.389261      2.277902         -5.480328e-05     
   10.389261      2.343418         -5.459505e-05     
   10.389261      2.406661         -5.413985e-05     
   10.389261      2.467459         -5.344303e-05     
   10.389261      2.525649         -5.251254e-05     
   10.389261      2.581075         -5.135842e-05     
   10.389261      2.633586         -4.999221e-05     
   10.389261      2.683041         -4.842620e-05     
   10.389261      2.729306         -4.667256e-05     
   10.389261      2.772258         -4.474226e-05     
   10.389261      2.811780         -4.264389e-05     
   10.389261      2.847765         -4.038208e-05     
   10.389261      2.880118         -3.795565e-05     
   10.389261      2.908749         -3.535488e-05     
   10.389261      2.933583         -3.255749e-05     
   10.389261      2.954553         -2.952162e-05     
   10.389261      2.971601         -2.617228e-05     
   10.389261      2.984682         -2.237013e-05     
   10.389261      2.993761         -1.782078e-05     
   10.389261      2.998815         -1.167059e-05     
   10.389261      3.004739         -2.330240e-05     
   10.389261      3.024957         -3.532235e-05     
   10.389261      3.061273         -4.371527e-05     
   10.389261      3.113597         -4.998974e-05     
   10.389261      3.181789         -5.447425e-05     
   10.389261      3.265666         -5.709800e-05     
   10.389261      3.365002         -5.754673e-05     
   10.389261      3.479529         -5.529979e-05     
   10.389261      3.608938         -4.963292e-05     
   10.389261      3.752880         -3.961144e-05     
   10.389261      3.910968         -2.408584e-05     
   10.389261      4.082775         -1.699330e-06     
   10.389261      4.267838         2.908310e-05      
   10.389261      4.465657         6.991205e-05      
   10.389261      4.675701         1.224464e-04      
   10.389261      4.897402         1.881867e-04      
   10.389261      5.130163         2.682397e-04      
   10.389261      5.373356         3.630024e-04      
   10.389261      5.626327         4.717592e-04      
   10.389261      5.888392         5.921922e-04      
   10.389261      6.158845         7.198063e-04      
   10.389261      6.436958         8.472753e-04      
   10.389261      6.721980         9.637243e-04      
   10.389261      7.013143         1.053946e-03      
   10.389261      7.309662         1.097548e-03      
   10.389261      7.610739         1.067967e-03      
   10.389261      7.915560         9.311838e-04      
   10.389261      8.223305         6.435167e-04      
   10.389261      8.533144         1.469697e-04      
   10.389261      8.844241         -6.423711e-04     
   10.389261      9.155759         -1.865068e-03     
   10.389261      9.466856         -3.764443e-03     
   10.389261      9.776695         -6.260707e-03     
   10.389261      10.084440        -6.449011e-03     
   10.389261      10.389261        9.999024e-01      
   10.389261      10.690338        6.142650e-03      
   10.389261      10.986857        5.772604e-03      
   10.389261      11.278020        3.384528e-03      
   10.389261      11.563042        1.742515e-03      
   10.389261      11.841155        7.578194e-04      
   10.389261      12.111608        1.575250e-04      
   10.389261      12.373673        -2.036784e-04     
   10.389261      12.626644        -4.094831e-04     
   10.389261      12.869837        -5.132469e-04     
   10.389261      13.102598        -5.508165e-04     
   10.389261      13.324299        -5.467662e-04     
   10.389261      13.534343        -5.179529e-04     
   10.389261      13.732162        -4.757933e-04     
   10.389261      13.917225        -4.278402e-04     
   10.389261      14.089032        -3.789067e-04     
   10.389261      14.247120        -3.318920e-04     
   10.389261      14.391062        -2.883757e-04     
   10.389261      14.520471        -2.490454e-04     
   10.389261      14.634998        -2.139947e-04     
   10.389261      14.734334        -1.829207e-04     
   10.389261      14.818211        -1.552386e-04     
   10.389261      14.886403        -1.301128e-04     
   10.389261      14.938727        -1.063672e-04     
   10.389261      14.975043        -8.209414e-05     
   10.389261      14.995261        -5.280817e-05     
   10.690338      0.001185         -5.453058e-09     
   10.690338      0.006239         -4.378740e-08     
   10.690338      0.015318         -1.346207e-07     
   10.690338      0.028399         -2.910228e-07     
   10.690338      0.045447         -5.231658e-07     
   10.690338      0.066417         -8.392429e-07     
   10.690338      0.091251         -1.245874e-06     
