#       k             kp                  U           
   5.896161       7.708695         -4.128150e-04     
   5.896161       7.894103         -5.100318e-04     
   5.896161       8.074406         -5.493963e-04     
   5.896161       8.249116         -5.474673e-04     
   5.896161       8.417762         -5.191874e-04     
   5.896161       8.579891         -4.760554e-04     
   5.896161       8.735065         -4.261271e-04     
   5.896161       8.882866         -3.746947e-04     
   5.896161       9.022895         -3.250408e-04     
   5.896161       9.154775         -2.790533e-04     
   5.896161       9.278150         -2.376752e-04     
   5.896161       9.392688         -2.012258e-04     
   5.896161       9.498080         -1.696248e-04     
   5.896161       9.594041         -1.425497e-04     
   5.896161       9.680314         -1.195423e-04     
   5.896161       9.756665         -1.000776e-04     
   5.896161       9.822889         -8.360229e-05     
   5.896161       9.878807         -6.954968e-05     
   5.896161       9.924269         -5.732469e-05     
   5.896161       9.959152         -4.624503e-05     
   5.896161       9.983362         -3.535545e-05     
   5.896161       9.996840         -2.262094e-05     
   6.103839       0.000790         3.078504e-09      
   6.103839       0.004159         2.472093e-08      
   6.103839       0.010212         7.601700e-08      
   6.103839       0.018933         1.644256e-07      
   6.103839       0.030298         2.959495e-07      
   6.103839       0.044278         4.758415e-07      
   6.103839       0.060834         7.090973e-07      
   6.103839       0.079922         1.000919e-06      
   6.103839       0.101490         1.357191e-06      
   6.103839       0.125480         1.784982e-06      
   6.103839       0.151828         2.293055e-06      
   6.103839       0.180462         2.892366e-06      
   6.103839       0.211306         3.596519e-06      
   6.103839       0.244276         4.422150e-06      
   6.103839       0.279283         5.389203e-06      
   6.103839       0.316234         6.521063e-06      
   6.103839       0.355027         7.844520e-06      
   6.103839       0.395559         9.389528e-06      
   6.103839       0.437721         1.118875e-05      
   6.103839       0.481399         1.327689e-05      
   6.103839       0.526474         1.568979e-05      
   6.103839       0.572826         1.846332e-05      
   6.103839       0.620330         2.163211e-05      
   6.103839       0.668857         2.522812e-05      
   6.103839       0.718277         2.927912e-05      
   6.103839       0.768456         3.380715e-05      
   6.103839       0.819260         3.882699e-05      
   6.103839       0.870551         4.434480e-05      
   6.103839       0.922191         5.035678e-05      
   6.103839       0.974040         5.684820e-05      
   6.103839       1.025960         6.379260e-05      
   6.103839       1.077809         7.115136e-05      
   6.103839       1.129449         7.887357e-05      
   6.103839       1.180740         8.689627e-05      
   6.103839       1.231544         9.514503e-05      
   6.103839       1.281723         1.035348e-04      
   6.103839       1.331143         1.119713e-04      
   6.103839       1.379670         1.203521e-04      
   6.103839       1.427174         1.285685e-04      
   6.103839       1.473526         1.365072e-04      
   6.103839       1.518601         1.440523e-04      
   6.103839       1.562279         1.510864e-04      
   6.103839       1.604441         1.574934e-04      
   6.103839       1.644973         1.631588e-04      
   6.103839       1.683766         1.679722e-04      
   6.103839       1.720717         1.718273e-04      
   6.103839       1.755724         1.746233e-04      
   6.103839       1.788694         1.762645e-04      
   6.103839       1.819538         1.766603e-04      
   6.103839       1.848172         1.757241e-04      
   6.103839       1.874520         1.733705e-04      
   6.103839       1.898510         1.695125e-04      
   6.103839       1.920078         1.640548e-04      
   6.103839       1.939166         1.568844e-04      
   6.103839       1.955722         1.478532e-04      
   6.103839       1.969702         1.367472e-04      
   6.103839       1.981067         1.232228e-04      
   6.103839       1.989788         1.066582e-04      
   6.103839       1.995841         8.571971e-05      
   6.103839       1.999210         5.641416e-05      
   6.103839       2.003160         1.132955e-04      
   6.103839       2.016638         1.751975e-04      
   6.103839       2.040848         2.248996e-04      
   6.103839       2.075731         2.715684e-04      
   6.103839       2.121193         3.188279e-04      
   6.103839       2.177111         3.687100e-04      
   6.103839       2.243335         4.225191e-04      
   6.103839       2.319686         4.810890e-04      
   6.103839       2.405959         5.448427e-04      
   6.103839       2.501920         6.137595e-04      
   6.103839       2.607312         6.872880e-04      
   6.103839       2.721850         7.642173e-04      
   6.103839       2.845225         8.425135e-04      
   6.103839       2.977105         9.191301e-04      
   6.103839       3.117134         9.898008e-04      
   6.103839       3.264935         1.048841e-03      
   6.103839       3.420109         1.088999e-03      
   6.103839       3.582238         1.101448e-03      
   6.103839       3.750884         1.076049e-03      
   6.103839       3.925594         1.002095e-03      
   6.103839       4.105897         8.698152e-04      
   6.103839       4.291305         6.729002e-04      
   6.103839       4.481320         4.121780e-04      
   6.103839       4.675429         1.001385e-04      
   6.103839       4.873108         -2.348023e-04     
   6.103839       5.073826         -5.464442e-04     
   6.103839       5.277040         -7.743561e-04     
   6.103839       5.482203         -8.555616e-04     
   6.103839       5.688763         -7.450343e-04     
   6.103839       5.896161         -4.417795e-04     
   6.103839       6.103839         9.999901e-01      
   6.103839       6.311237         4.291573e-04      
   6.103839       6.517797         7.482336e-04      
   6.103839       6.722960         8.725905e-04      
   6.103839       6.926174         7.994037e-04      
   6.103839       7.126892         5.816941e-04      
   6.103839       7.324571         2.967989e-04      
   6.103839       7.518680         1.579881e-05      
   6.103839       7.708695         -2.148362e-04     
   6.103839       7.894103         -3.764755e-04     
   6.103839       8.074406         -4.712585e-04     
   6.103839       8.249116         -5.120049e-04     
   6.103839       8.417762         -5.141919e-04     
   6.103839       8.579891         -4.915599e-04     
   6.103839       8.735065         -4.546285e-04     
   6.103839       8.882866         -4.107834e-04     
   6.103839       9.022895         -3.649160e-04     
   6.103839       9.154775         -3.201015e-04     
   6.103839       9.278150         -2.781478e-04     
   6.103839       9.392688         -2.399970e-04     
   6.103839       9.498080         -2.060117e-04     
   6.103839       9.594041         -1.761762e-04     
   6.103839       9.680314         -1.502362e-04     
   6.103839       9.756665         -1.277914e-04     
   6.103839       9.822889         -1.083521e-04     
   6.103839       9.878807         -9.136296e-05     
   6.103839       9.924269         -7.619120e-05     
   6.103839       9.959152         -6.205288e-05     
   6.103839       9.983362         -4.776983e-05     
   6.103839       9.996840         -3.068520e-05     
   6.311237       0.000790         -9.125079e-10     
