#       k             kp                  U           
   9.924269       9.680314         -1.742227e-03     
   9.924269       9.756665         -2.026974e-03     
   9.924269       9.822889         -1.771652e-03     
   9.924269       9.878807         -9.217303e-04     
   9.924269       9.924269         9.999916e-01      
   9.924269       9.959152         5.416795e-04      
   9.924269       9.983362         6.874200e-04      
   9.924269       9.996840         5.259348e-04      
   9.959152       0.000790         -1.160401e-10     
   9.959152       0.004159         -9.317912e-10     
   9.959152       0.010212         -2.864760e-09     
   9.959152       0.018933         -6.193323e-09     
   9.959152       0.030298         -1.113477e-08     
   9.959152       0.044278         -1.786541e-08     
   9.959152       0.060834         -2.653011e-08     
   9.959152       0.079922         -3.724801e-08     
   9.959152       0.101490         -5.011682e-08     
   9.959152       0.125480         -6.521633e-08     
   9.959152       0.151828         -8.261151e-08     
   9.959152       0.180462         -1.023554e-07     
   9.959152       0.211306         -1.244917e-07     
   9.959152       0.244276         -1.490571e-07     
   9.959152       0.279283         -1.760834e-07     
   9.959152       0.316234         -2.055987e-07     
   9.959152       0.355027         -2.376288e-07     
   9.959152       0.395559         -2.721975e-07     
   9.959152       0.437721         -3.093258e-07     
   9.959152       0.481399         -3.490317e-07     
   9.959152       0.526474         -3.913280e-07     
   9.959152       0.572826         -4.362198e-07     
   9.959152       0.620330         -4.837012e-07     
   9.959152       0.668857         -5.337506e-07     
   9.959152       0.718277         -5.863267e-07     
   9.959152       0.768456         -6.413630e-07     
   9.959152       0.819260         -6.987637e-07     
   9.959152       0.870551         -7.583982e-07     
   9.959152       0.922191         -8.200945e-07     
   9.959152       0.974040         -8.836347e-07     
   9.959152       1.025960         -9.487503e-07     
   9.959152       1.077809         -1.015119e-06     
   9.959152       1.129449         -1.082364e-06     
   9.959152       1.180740         -1.150048e-06     
   9.959152       1.231544         -1.217675e-06     
   9.959152       1.281723         -1.284690e-06     
   9.959152       1.331143         -1.350485e-06     
   9.959152       1.379670         -1.414399e-06     
   9.959152       1.427174         -1.475723e-06     
   9.959152       1.473526         -1.533707e-06     
   9.959152       1.518601         -1.587567e-06     
   9.959152       1.562279         -1.636493e-06     
   9.959152       1.604441         -1.679660e-06     
   9.959152       1.644973         -1.716230e-06     
   9.959152       1.683766         -1.745364e-06     
   9.959152       1.720717         -1.766228e-06     
   9.959152       1.755724         -1.777997e-06     
   9.959152       1.788694         -1.779859e-06     
   9.959152       1.819538         -1.771008e-06     
   9.959152       1.848172         -1.750641e-06     
   9.959152       1.874520         -1.717935e-06     
   9.959152       1.898510         -1.672021e-06     
   9.959152       1.920078         -1.611925e-06     
   9.959152       1.939166         -1.536482e-06     
   9.959152       1.955722         -1.444172e-06     
   9.959152       1.969702         -1.332819e-06     
   9.959152       1.981067         -1.198980e-06     
   9.959152       1.989788         -1.036506e-06     
   9.959152       1.995841         -8.323181e-07     
   9.959152       1.999210         -5.475130e-07     
   9.959152       2.003160         -1.098972e-06     
   9.959152       2.016638         -1.696406e-06     
   9.959152       2.040848         -2.171158e-06     
   9.959152       2.075731         -2.611587e-06     
   9.959152       2.121193         -3.053032e-06     
   9.959152       2.177111         -3.516290e-06     
   9.959152       2.243335         -4.016279e-06     
   9.959152       2.319686         -4.564871e-06     
   9.959152       2.405959         -5.171852e-06     
   9.959152       2.501920         -5.845019e-06     
   9.959152       2.607312         -6.589680e-06     
   9.959152       2.721850         -7.407669e-06     
   9.959152       2.845225         -8.295836e-06     
   9.959152       2.977105         -9.243980e-06     
   9.959152       3.117134         -1.023218e-05     
   9.959152       3.264935         -1.122749e-05     
   9.959152       3.420109         -1.218019e-05     
   9.959152       3.582238         -1.301952e-05     
   9.959152       3.750884         -1.364950e-05     
   9.959152       3.925594         -1.394513e-05     
   9.959152       4.105897         -1.374983e-05     
   9.959152       4.291305         -1.287500e-05     
   9.959152       4.481320         -1.110255e-05     
   9.959152       4.675429         -8.192309e-06     
   9.959152       4.873108         -3.894155e-06     
   9.959152       5.073826         2.033302e-06      
   9.959152       5.277040         9.797798e-06      
   9.959152       5.482203         1.954270e-05      
   9.959152       5.688763         3.131210e-05      
   9.959152       5.896161         4.501420e-05      
   9.959152       6.103839         6.038675e-05      
   9.959152       6.311237         7.696849e-05      
   9.959152       6.517797         9.408186e-05      
   9.959152       6.722960         1.108307e-04      
   9.959152       6.926174         1.261162e-04      
   9.959152       7.126892         1.386735e-04      
   9.959152       7.324571         1.471260e-04      
   9.959152       7.518680         1.500550e-04      
   9.959152       7.708695         1.460779e-04      
   9.959152       7.894103         1.339235e-04      
   9.959152       8.074406         1.124953e-04      
   9.959152       8.249116         8.090922e-05      
   9.959152       8.417762         3.849463e-05      
   9.959152       8.579891         -1.525153e-05     
   9.959152       8.735065         -8.076621e-05     
   9.959152       8.882866         -1.585864e-04     
   9.959152       9.022895         -2.495923e-04     
   9.959152       9.154775         -3.553575e-04     
   9.959152       9.278150         -4.786735e-04     
   9.959152       9.392688         -6.244064e-04     
   9.959152       9.498080         -8.010343e-04     
   9.959152       9.594041         -1.023219e-03     
   9.959152       9.680314         -1.306611e-03     
   9.959152       9.756665         -1.593881e-03     
   9.959152       9.822889         -1.634256e-03     
   9.959152       9.878807         -1.220350e-03     
   9.959152       9.924269         -5.550385e-04     
   9.959152       9.959152         9.999942e-01      
   9.959152       9.983362         2.615388e-04      
   9.959152       9.996840         2.620240e-04      
   9.983362       0.000790         -8.944938e-11     
   9.983362       0.004159         -7.182701e-10     
   9.983362       0.010212         -2.208296e-09     
   9.983362       0.018933         -4.774117e-09     
   9.983362       0.030298         -8.583230e-09     
   9.983362       0.044278         -1.377157e-08     
   9.983362       0.060834         -2.045081e-08     
   9.983362       0.079922         -2.871287e-08     
   9.983362       0.101490         -3.863319e-08     
   9.983362       0.125480         -5.027347e-08     
   9.983362       0.151828         -6.368411e-08     
   9.983362       0.180462         -7.890643e-08     
   9.983362       0.211306         -9.597466e-08     
   9.983362       0.244276         -1.149177e-07     
   9.983362       0.279283         -1.357608e-07     
   9.983362       0.316234         -1.585267e-07     
   9.983362       0.355027         -1.832362e-07     
   9.983362       0.395559         -2.099091e-07     
   9.983362       0.437721         -2.385631e-07     
   9.983362       0.481399         -2.692138e-07     
   9.983362       0.526474         -3.018727e-07     
   9.983362       0.572826         -3.365458e-07     
   9.983362       0.620330         -3.732305e-07     
   9.983362       0.668857         -4.119124e-07     
   9.983362       0.718277         -4.525617e-07     
   9.983362       0.768456         -4.951294e-07     
   9.983362       0.819260         -5.395435e-07     
   9.983362       0.870551         -5.857051e-07     
   9.983362       0.922191         -6.334835e-07     
   9.983362       0.974040         -6.827121e-07     
   9.983362       1.025960         -7.331850e-07     
   9.983362       1.077809         -7.846541e-07     
   9.983362       1.129449         -8.368282e-07     
   9.983362       1.180740         -8.893703e-07     
