#       k             kp                  U           
   9.278150       1.331143         -6.175287e-06     
   9.278150       1.379670         -6.417708e-06     
   9.278150       1.427174         -6.644392e-06     
   9.278150       1.473526         -6.852534e-06     
   9.278150       1.518601         -7.039305e-06     
   9.278150       1.562279         -7.201877e-06     
   9.278150       1.604441         -7.337454e-06     
   9.278150       1.644973         -7.443291e-06     
   9.278150       1.683766         -7.516716e-06     
   9.278150       1.720717         -7.555143e-06     
   9.278150       1.755724         -7.556068e-06     
   9.278150       1.788694         -7.517056e-06     
   9.278150       1.819538         -7.435703e-06     
   9.278150       1.848172         -7.309584e-06     
   9.278150       1.874520         -7.136147e-06     
   9.278150       1.898510         -6.912569e-06     
   9.278150       1.920078         -6.635505e-06     
   9.278150       1.939166         -6.300702e-06     
   9.278150       1.955722         -5.902323e-06     
   9.278150       1.969702         -5.431713e-06     
   9.278150       1.981067         -4.874898e-06     
   9.278150       1.989788         -4.206736e-06     
   9.278150       1.995841         -3.373804e-06     
   9.278150       1.999210         -2.217798e-06     
   9.278150       2.003160         -4.447935e-06     
   9.278150       2.016638         -6.846737e-06     
   9.278150       2.040848         -8.718444e-06     
   9.278150       2.075731         -1.040956e-05     
   9.278150       2.121193         -1.205000e-05     
   9.278150       2.177111         -1.370767e-05     
   9.278150       2.243335         -1.542232e-05     
   9.278150       2.319686         -1.721597e-05     
   9.278150       2.405959         -1.909565e-05     
   9.278150       2.501920         -2.105258e-05     
   9.278150       2.607312         -2.305929e-05     
   9.278150       2.721850         -2.506481e-05     
   9.278150       2.845225         -2.698861e-05     
   9.278150       2.977105         -2.871307e-05     
   9.278150       3.117134         -3.007521e-05     
   9.278150       3.264935         -3.085801e-05     
   9.278150       3.420109         -3.078242e-05     
   9.278150       3.582238         -2.950130e-05     
   9.278150       3.750884         -2.659722e-05     
   9.278150       3.925594         -2.158639e-05     
   9.278150       4.105897         -1.393121e-05     
   9.278150       4.291305         -3.064007e-06     
   9.278150       4.481320         1.157468e-05      
   9.278150       4.675429         3.048289e-05      
   9.278150       4.873108         5.402784e-05      
   9.278150       5.073826         8.236190e-05      
   9.278150       5.277040         1.153281e-04      
   9.278150       5.482203         1.523615e-04      
   9.278150       5.688763         1.923963e-04      
   9.278150       5.896161         2.337884e-04      
   9.278150       6.103839         2.742675e-04      
   9.278150       6.311237         3.109269e-04      
   9.278150       6.517797         3.402620e-04      
   9.278150       6.722960         3.582568e-04      
   9.278150       6.926174         3.605123e-04      
   9.278150       7.126892         3.423984e-04      
   9.278150       7.324571         2.991942e-04      
   9.278150       7.518680         2.261632e-04      
   9.278150       7.708695         1.184856e-04      
   9.278150       7.894103         -2.907884e-05     
   9.278150       8.074406         -2.230005e-04     
   9.278150       8.249116         -4.726517e-04     
   9.278150       8.417762         -7.937073e-04     
   9.278150       8.579891         -1.215502e-03     
   9.278150       8.735065         -1.799159e-03     
   9.278150       8.882866         -2.691888e-03     
   9.278150       9.022895         -4.329598e-03     
   9.278150       9.154775         -6.676157e-03     
   9.278150       9.278150         9.999272e-01      
   9.278150       9.392688         6.052933e-03      
   9.278150       9.498080         4.128655e-03      
   9.278150       9.594041         2.632213e-03      
   9.278150       9.680314         1.841533e-03      
   9.278150       9.756665         1.359924e-03      
   9.278150       9.822889         1.037068e-03      
   9.278150       9.878807         8.062340e-04      
   9.278150       9.924269         6.319066e-04      
   9.278150       9.959152         4.915974e-04      
   9.278150       9.983362         3.668454e-04      
   9.278150       9.996840         2.316397e-04      
   9.392688       0.000790         -4.954540e-10     
   9.392688       0.004159         -3.978444e-09     
   9.392688       0.010212         -1.223152e-08     
   9.392688       0.018933         -2.644286e-08     
   9.392688       0.030298         -4.753895e-08     
   9.392688       0.044278         -7.626958e-08     
   9.392688       0.060834         -1.132470e-07     
   9.392688       0.079922         -1.589692e-07     
   9.392688       0.101490         -2.138354e-07     
   9.392688       0.125480         -2.781596e-07     
   9.392688       0.151828         -3.521805e-07     
   9.392688       0.180462         -4.360721e-07     
   9.392688       0.211306         -5.299519e-07     
   9.392688       0.244276         -6.338889e-07     
   9.392688       0.279283         -7.479103e-07     
   9.392688       0.316234         -8.720065e-07     
   9.392688       0.355027         -1.006134e-06     
   9.392688       0.395559         -1.150216e-06     
   9.392688       0.437721         -1.304145e-06     
   9.392688       0.481399         -1.467774e-06     
   9.392688       0.526474         -1.640918e-06     
   9.392688       0.572826         -1.823341e-06     
   9.392688       0.620330         -2.014747e-06     
   9.392688       0.668857         -2.214767e-06     
   9.392688       0.718277         -2.422948e-06     
   9.392688       0.768456         -2.638739e-06     
   9.392688       0.819260         -2.861478e-06     
   9.392688       0.870551         -3.090370e-06     
   9.392688       0.922191         -3.324481e-06     
   9.392688       0.974040         -3.562722e-06     
   9.392688       1.025960         -3.803849e-06     
   9.392688       1.077809         -4.046448e-06     
   9.392688       1.129449         -4.288935e-06     
   9.392688       1.180740         -4.529559e-06     
   9.392688       1.231544         -4.766412e-06     
   9.392688       1.281723         -4.997436e-06     
   9.392688       1.331143         -5.220436e-06     
   9.392688       1.379670         -5.433102e-06     
   9.392688       1.427174         -5.633032e-06     
   9.392688       1.473526         -5.817759e-06     
   9.392688       1.518601         -5.984772e-06     
   9.392688       1.562279         -6.131542e-06     
   9.392688       1.604441         -6.255551e-06     
   9.392688       1.644973         -6.354316e-06     
   9.392688       1.683766         -6.425404e-06     
   9.392688       1.720717         -6.466444e-06     
   9.392688       1.755724         -6.475132e-06     
   9.392688       1.788694         -6.449219e-06     
   9.392688       1.819538         -6.386489e-06     
   9.392688       1.848172         -6.284708e-06     
   9.392688       1.874520         -6.141547e-06     
   9.392688       1.898510         -5.954451e-06     
   9.392688       1.920078         -5.720435e-06     
   9.392688       1.939166         -5.435747e-06     
   9.392688       1.955722         -5.095290e-06     
   9.392688       1.969702         -4.691559e-06     
   9.392688       1.981067         -4.212478e-06     
   9.392688       1.989788         -3.636346e-06     
   9.392688       1.995841         -2.917042e-06     
   9.392688       1.999210         -1.917796e-06     
   9.392688       2.003160         -3.846859e-06     
   9.392688       2.016638         -5.924650e-06     
   9.392688       2.040848         -7.551569e-06     
   9.392688       2.075731         -9.029079e-06     
   9.392688       2.121193         -1.047161e-05     
   9.392688       2.177111         -1.194042e-05     
   9.392688       2.243335         -1.347305e-05     
   9.392688       2.319686         -1.509248e-05     
   9.392688       2.405959         -1.680962e-05     
   9.392688       2.501920         -1.862278e-05     
   9.392688       2.607312         -2.051516e-05     
   9.392688       2.721850         -2.245087e-05     
   9.392688       2.845225         -2.436943e-05     
   9.392688       2.977105         -2.617913e-05     
   9.392688       3.117134         -2.774930e-05     
