#       k             kp                  U           
   8.735065       2.016638         -1.183575e-05     
   8.735065       2.040848         -1.498332e-05     
   8.735065       2.075731         -1.773638e-05     
   8.735065       2.121193         -2.029622e-05     
   8.735065       2.177111         -2.275164e-05     
   8.735065       2.243335         -2.513619e-05     
   8.735065       2.319686         -2.744491e-05     
   8.735065       2.405959         -2.963801e-05     
   8.735065       2.501920         -3.163901e-05     
   8.735065       2.607312         -3.332965e-05     
   8.735065       2.721850         -3.454312e-05     
   8.735065       2.845225         -3.505628e-05     
   8.735065       2.977105         -3.458233e-05     
   8.735065       3.117134         -3.276530e-05     
   8.735065       3.264935         -2.917833e-05     
   8.735065       3.420109         -2.332879e-05     
   8.735065       3.582238         -1.467311e-05     
   8.735065       3.750884         -2.645238e-06     
   8.735065       3.925594         1.329734e-05      
   8.735065       4.105897         3.360696e-05      
   8.735065       4.291305         5.855725e-05      
   8.735065       4.481320         8.813392e-05      
   8.735065       4.675429         1.219108e-04      
   8.735065       4.873108         1.589243e-04      
   8.735065       5.073826         1.975656e-04      
   8.735065       5.277040         2.355205e-04      
   8.735065       5.482203         2.697925e-04      
   8.735065       5.688763         2.968463e-04      
   8.735065       5.896161         3.129035e-04      
   8.735065       6.103839         3.144019e-04      
   8.735065       6.311237         2.985953e-04      
   8.735065       6.517797         2.642203e-04      
   8.735065       6.722960         2.121037e-04      
   8.735065       6.926174         1.455456e-04      
   8.735065       7.126892         7.030863e-05      
   8.735065       7.324571         -5.902460e-06     
   8.735065       7.518680         -7.447240e-05     
   8.735065       7.708695         -1.272661e-04     
   8.735065       7.894103         -1.580885e-04     
   8.735065       8.074406         -1.638648e-04     
   8.735065       8.249116         -1.452628e-04     
   8.735065       8.417762         -1.066515e-04     
   8.735065       8.579891         -5.540558e-05     
   8.735065       8.735065         9.999995e-01      
   8.735065       8.882866         4.966457e-05      
   8.735065       9.022895         8.909962e-05      
   8.735065       9.154775         1.151745e-04      
   8.735065       9.278150         1.280534e-04      
   8.735065       9.392688         1.296885e-04      
   8.735065       9.498080         1.228600e-04      
   8.735065       9.594041         1.104786e-04      
   8.735065       9.680314         9.515387e-05      
   8.735065       9.756665         7.897664e-05      
   8.735065       9.822889         6.345271e-05      
   8.735065       9.878807         4.952950e-05      
   8.735065       9.924269         3.766233e-05      
   8.735065       9.959152         2.787383e-05      
   8.735065       9.983362         1.973809e-05      
   8.735065       9.996840         1.200977e-05      
   8.882866       0.000790         -1.090713e-09     
   8.882866       0.004159         -8.758303e-09     
   8.882866       0.010212         -2.692679e-08     
   8.882866       0.018933         -5.821107e-08     
   8.882866       0.030298         -1.046480e-07     
   8.882866       0.044278         -1.678816e-07     
   8.882866       0.060834         -2.492465e-07     
   8.882866       0.079922         -3.498153e-07     
   8.882866       0.101490         -4.704292e-07     
   8.882866       0.125480         -6.117216e-07     
   8.882866       0.151828         -7.741362e-07     
   8.882866       0.180462         -9.579439e-07     
   8.882866       0.211306         -1.163256e-06     
   8.882866       0.244276         -1.390039e-06     
   8.882866       0.279283         -1.638122e-06     
   8.882866       0.316234         -1.907208e-06     
   8.882866       0.355027         -2.196875e-06     
   8.882866       0.395559         -2.506583e-06     
   8.882866       0.437721         -2.835670e-06     
   8.882866       0.481399         -3.183351e-06     
   8.882866       0.526474         -3.548717e-06     
   8.882866       0.572826         -3.930712e-06     
   8.882866       0.620330         -4.328131e-06     
   8.882866       0.668857         -4.739601e-06     
   8.882866       0.718277         -5.163570e-06     
   8.882866       0.768456         -5.598290e-06     
   8.882866       0.819260         -6.041799e-06     
   8.882866       0.870551         -6.491910e-06     
   8.882866       0.922191         -6.946204e-06     
   8.882866       0.974040         -7.402032e-06     
   8.882866       1.025960         -7.856501e-06     
   8.882866       1.077809         -8.306488e-06     
   8.882866       1.129449         -8.748659e-06     
   8.882866       1.180740         -9.179488e-06     
   8.882866       1.231544         -9.595283e-06     
   8.882866       1.281723         -9.992215e-06     
   8.882866       1.331143         -1.036637e-05     
   8.882866       1.379670         -1.071379e-05     
   8.882866       1.427174         -1.103052e-05     
   8.882866       1.473526         -1.131262e-05     
   8.882866       1.518601         -1.155629e-05     
   8.882866       1.562279         -1.175783e-05     
   8.882866       1.604441         -1.191370e-05     
   8.882866       1.644973         -1.202057e-05     
   8.882866       1.683766         -1.207529e-05     
   8.882866       1.720717         -1.207491e-05     
   8.882866       1.755724         -1.201665e-05     
   8.882866       1.788694         -1.189782e-05     
   8.882866       1.819538         -1.171580e-05     
   8.882866       1.848172         -1.146786e-05     
   8.882866       1.874520         -1.115103e-05     
   8.882866       1.898510         -1.076177e-05     
   8.882866       1.920078         -1.029567e-05     
   8.882866       1.939166         -9.746717e-06     
   8.882866       1.955722         -9.106321e-06     
   8.882866       1.969702         -8.361368e-06     
   8.882866       1.981067         -7.490376e-06     
   8.882866       1.989788         -6.454520e-06     
   8.882866       1.995841         -5.171383e-06     
   8.882866       1.999210         -3.397566e-06     
   8.882866       2.003160         -6.809582e-06     
   8.882866       2.016638         -1.045856e-05     
   8.882866       2.040848         -1.326352e-05     
   8.882866       2.075731         -1.574186e-05     
   8.882866       2.121193         -1.807753e-05     
   8.882866       2.177111         -2.035630e-05     
   8.882866       2.243335         -2.261675e-05     
   8.882866       2.319686         -2.486520e-05     
   8.882866       2.405959         -2.707925e-05     
   8.882866       2.501920         -2.920610e-05     
   8.882866       2.607312         -3.115793e-05     
   8.882866       2.721850         -3.280538e-05     
   8.882866       2.845225         -3.396980e-05     
   8.882866       2.977105         -3.441521e-05     
   8.882866       3.117134         -3.384098e-05     
   8.882866       3.264935         -3.187706e-05     
   8.882866       3.420109         -2.808376e-05     
   8.882866       3.582238         -2.195917e-05     
   8.882866       3.750884         -1.295729e-05     
   8.882866       3.925594         -5.209346e-07     
   8.882866       4.105897         1.586735e-05      
   8.882866       4.291305         3.661384e-05      
   8.882866       4.481320         6.192038e-05      
   8.882866       4.675429         9.167300e-05      
   8.882866       4.873108         1.253196e-04      
   8.882866       5.073826         1.617522e-04      
   8.882866       5.277040         1.992148e-04      
   8.882866       5.482203         2.352687e-04      
   8.882866       5.688763         2.668487e-04      
   8.882866       5.896161         2.904479e-04      
   8.882866       6.103839         3.024527e-04      
   8.882866       6.311237         2.996297e-04      
   8.882866       6.517797         2.797248e-04      
   8.882866       6.722960         2.420887e-04      
   8.882866       6.926174         1.881918e-04      
   8.882866       7.126892         1.218695e-04      
   8.882866       7.324571         4.915377e-05      
   8.882866       7.518680         -2.238099e-05     
   8.882866       7.708695         -8.470660e-05     
   8.882866       7.894103         -1.306721e-04     
   8.882866       8.074406         -1.552798e-04     
   8.882866       8.249116         -1.565985e-04     
