#       k             kp                  U           
   13.732162      1.152685         1.019710e-04      
   13.732162      1.228890         1.100472e-04      
   13.732162      1.305826         1.182648e-04      
   13.732162      1.383286         1.265889e-04      
   13.732162      1.461060         1.349813e-04      
   13.732162      1.538940         1.434004e-04      
   13.732162      1.616714         1.518014e-04      
   13.732162      1.694174         1.601355e-04      
   13.732162      1.771110         1.683502e-04      
   13.732162      1.847315         1.763893e-04      
   13.732162      1.922584         1.841926e-04      
   13.732162      1.996714         1.916958e-04      
   13.732162      2.069505         1.988311e-04      
   13.732162      2.140761         2.055271e-04      
   13.732162      2.210289         2.117089e-04      
   13.732162      2.277902         2.172988e-04      
   13.732162      2.343418         2.222163e-04      
   13.732162      2.406661         2.263788e-04      
   13.732162      2.467459         2.297018e-04      
   13.732162      2.525649         2.320996e-04      
   13.732162      2.581075         2.334853e-04      
   13.732162      2.633586         2.337712e-04      
   13.732162      2.683041         2.328685e-04      
   13.732162      2.729306         2.306868e-04      
   13.732162      2.772258         2.271333e-04      
   13.732162      2.811780         2.221098e-04      
   13.732162      2.847765         2.155095e-04      
   13.732162      2.880118         2.072097e-04      
   13.732162      2.908749         1.970609e-04      
   13.732162      2.933583         1.848661e-04      
   13.732162      2.954553         1.703428e-04      
   13.732162      2.971601         1.530455e-04      
   13.732162      2.984682         1.321815e-04      
   13.732162      2.993761         1.060739e-04      
   13.732162      2.998815         6.975237e-05      
   13.732162      3.004739         1.399495e-04      
   13.732162      3.024957         2.157311e-04      
   13.732162      3.061273         2.754457e-04      
   13.732162      3.113597         3.302582e-04      
   13.732162      3.181789         3.846309e-04      
   13.732162      3.265666         4.412433e-04      
   13.732162      3.365002         5.021306e-04      
   13.732162      3.479529         5.691014e-04      
   13.732162      3.608938         6.439422e-04      
   13.732162      3.752880         7.285454e-04      
   13.732162      3.910968         8.250046e-04      
   13.732162      4.082775         9.356994e-04      
   13.732162      4.267838         1.063376e-03      
   13.732162      4.465657         1.211231e-03      
   13.732162      4.675701         1.382991e-03      
   13.732162      4.897402         1.582995e-03      
   13.732162      5.130163         1.816272e-03      
   13.732162      5.373356         2.088600e-03      
   13.732162      5.626327         2.406541e-03      
   13.732162      5.888392         2.777439e-03      
   13.732162      6.158845         3.209349e-03      
   13.732162      6.436958         3.710895e-03      
   13.732162      6.721980         4.291030e-03      
   13.732162      7.013143         4.958689e-03      
   13.732162      7.309662         5.722342e-03      
   13.732162      7.610739         6.589481e-03      
   13.732162      7.915560         7.566082e-03      
   13.732162      8.223305         8.656156e-03      
   13.732162      8.533144         9.861482e-03      
   13.732162      8.844241         1.118167e-02      
   13.732162      9.155759         1.261469e-02      
   13.732162      9.466856         1.415793e-02      
   13.732162      9.776695         1.580985e-02      
   13.732162      10.084440        1.757235e-02      
   13.732162      10.389261        1.945379e-02      
   13.732162      10.690338        2.147299e-02      
   13.732162      10.986857        2.366474e-02      
   13.732162      11.278020        2.608782e-02      
   13.732162      11.563042        2.883747e-02      
   13.732162      11.841155        3.206604e-02      
   13.732162      12.111608        3.601941e-02      
   13.732162      12.373673        4.110675e-02      
   13.732162      12.626644        4.804800e-02      
   13.732162      12.869837        5.822869e-02      
   13.732162      13.102598        7.470964e-02      
   13.732162      13.324299        1.059174e-01      
   13.732162      13.534343        1.865579e-01      
   13.732162      13.732162        8.985765e-01      
   13.732162      13.917225        -3.073078e-01     
   13.732162      14.089032        -1.299637e-01     
   13.732162      14.247120        -8.100020e-02     
   13.732162      14.391062        -5.809304e-02     
   13.732162      14.520471        -4.468341e-02     
   13.732162      14.634998        -3.576842e-02     
   13.732162      14.734334        -2.930169e-02     
   13.732162      14.818211        -2.426979e-02     
   13.732162      14.886403        -2.008255e-02     
   13.732162      14.938727        -1.632046e-02     
   13.732162      14.975043        -1.256821e-02     
   13.732162      14.995261        -8.079962e-03     
   13.917225      0.001185         1.692549e-08      
   13.917225      0.006239         1.359097e-07      
   13.917225      0.015318         4.178443e-07      
   13.917225      0.028399         9.033035e-07      
   13.917225      0.045447         1.623884e-06      
   13.917225      0.066417         2.605072e-06      
   13.917225      0.091251         3.867527e-06      
   13.917225      0.119882         5.427805e-06      
   13.917225      0.152235         7.298818e-06      
   13.917225      0.188220         9.490189e-06      
   13.917225      0.227742         1.200852e-05      
   13.917225      0.270694         1.485764e-05      
   13.917225      0.316959         1.803882e-05      
   13.917225      0.366414         2.155094e-05      
   13.917225      0.418925         2.539074e-05      
   13.917225      0.474351         2.955291e-05      
   13.917225      0.532541         3.403023e-05      
   13.917225      0.593339         3.881376e-05      
   13.917225      0.656582         4.389284e-05      
   13.917225      0.722098         4.925519e-05      
   13.917225      0.789711         5.488694e-05      
   13.917225      0.859239         6.077260e-05      
   13.917225      0.930495         6.689504e-05      
   13.917225      1.003286         7.323539e-05      
   13.917225      1.077416         7.977295e-05      
   13.917225      1.152685         8.648507e-05      
   13.917225      1.228890         9.334694e-05      
   13.917225      1.305826         1.003315e-04      
   13.917225      1.383286         1.074092e-04      
   13.917225      1.461060         1.145477e-04      
   13.917225      1.538940         1.217121e-04      
   13.917225      1.616714         1.288641e-04      
   13.917225      1.694174         1.359625e-04      
   13.917225      1.771110         1.429628e-04      
   13.917225      1.847315         1.498169e-04      
   13.917225      1.922584         1.564737e-04      
   13.917225      1.996714         1.628783e-04      
   13.917225      2.069505         1.689728e-04      
   13.917225      2.140761         1.746963e-04      
   13.917225      2.210289         1.799847e-04      
   13.917225      2.277902         1.847713e-04      
   13.917225      2.343418         1.889875e-04      
   13.917225      2.406661         1.925622e-04      
   13.917225      2.467459         1.954232e-04      
   13.917225      2.525649         1.974969e-04      
