#       k             kp                  U           
   12.373673      0.188220         -7.196668e-09     
   12.373673      0.227742         -9.168142e-09     
   12.373673      0.270694         -1.144256e-08     
   12.373673      0.316959         -1.404504e-08     
   12.373673      0.366414         -1.700556e-08     
   12.373673      0.418925         -2.036000e-08     
   12.373673      0.474351         -2.415082e-08     
   12.373673      0.532541         -2.842761e-08     
   12.373673      0.593339         -3.324720e-08     
   12.373673      0.656582         -3.867346e-08     
   12.373673      0.722098         -4.477689e-08     
   12.373673      0.789711         -5.163454e-08     
   12.373673      0.859239         -5.933055e-08     
   12.373673      0.930495         -6.795482e-08     
   12.373673      1.003286         -7.760140e-08     
   12.373673      1.077416         -8.836603e-08     
   12.373673      1.152685         -1.003449e-07     
   12.373673      1.228890         -1.136339e-07     
   12.373673      1.305826         -1.283269e-07     
   12.373673      1.383286         -1.445118e-07     
   12.373673      1.461060         -1.622665e-07     
   12.373673      1.538940         -1.816547e-07     
   12.373673      1.616714         -2.027244e-07     
   12.373673      1.694174         -2.255030e-07     
   12.373673      1.771110         -2.499881e-07     
   12.373673      1.847315         -2.761419e-07     
   12.373673      1.922584         -3.038889e-07     
   12.373673      1.996714         -3.331063e-07     
   12.373673      2.069505         -3.636178e-07     
   12.373673      2.140761         -3.951887e-07     
   12.373673      2.210289         -4.275186e-07     
   12.373673      2.277902         -4.602425e-07     
   12.373673      2.343418         -4.929251e-07     
   12.373673      2.406661         -5.250641e-07     
   12.373673      2.467459         -5.560896e-07     
   12.373673      2.525649         -5.853728e-07     
   12.373673      2.581075         -6.122319e-07     
   12.373673      2.633586         -6.359410e-07     
   12.373673      2.683041         -6.557435e-07     
   12.373673      2.729306         -6.708615e-07     
   12.373673      2.772258         -6.805075e-07     
   12.373673      2.811780         -6.838925e-07     
   12.373673      2.847765         -6.802294e-07     
   12.373673      2.880118         -6.687258e-07     
   12.373673      2.908749         -6.485603e-07     
   12.373673      2.933583         -6.188252e-07     
   12.373673      2.954553         -5.784069e-07     
   12.373673      2.971601         -5.257245e-07     
   12.373673      2.984682         -4.580988e-07     
   12.373673      2.993761         -3.698840e-07     
   12.373673      2.998815         -2.440622e-07     
   12.373673      3.004739         -4.916450e-07     
   12.373673      3.024957         -7.682737e-07     
   12.373673      3.061273         -1.005164e-06     
   12.373673      3.113597         -1.248028e-06     
   12.373673      3.181789         -1.520534e-06     
   12.373673      3.265666         -1.842448e-06     
   12.373673      3.365002         -2.234487e-06     
   12.373673      3.479529         -2.720661e-06     
   12.373673      3.608938         -3.329917e-06     
   12.373673      3.752880         -4.097352e-06     
   12.373673      3.910968         -5.064983e-06     
   12.373673      4.082775         -6.281603e-06     
   12.373673      4.267838         -7.801134e-06     
   12.373673      4.465657         -9.678333e-06     
   12.373673      4.675701         -1.196041e-05     
   12.373673      4.897402         -1.467269e-05     
   12.373673      5.130163         -1.779616e-05     
   12.373673      5.373356         -2.123491e-05     
   12.373673      5.626327         -2.477232e-05     
   12.373673      5.888392         -2.801724e-05     
   12.373673      6.158845         -3.034351e-05     
   12.373673      6.436958         -3.083519e-05     
   12.373673      6.721980         -2.825125e-05     
   12.373673      7.013143         -2.103582e-05     
   12.373673      7.309662         -7.402909e-06     
   12.373673      7.610739         1.447341e-05      
   12.373673      7.915560         4.613791e-05      
   12.373673      8.223305         8.839310e-05      
   12.373673      8.533144         1.407130e-04      
   12.373673      8.844241         2.005830e-04      
   12.373673      9.155759         2.628473e-04      
   12.373673      9.466856         3.191710e-04      
   12.373673      9.776695         3.577137e-04      
   12.373673      10.084440        3.630482e-04      
   12.373673      10.389261        3.161774e-04      
   12.373673      10.690338        1.940895e-04      
   12.373673      10.986857        -3.272291e-05     
   12.373673      11.278020        -4.092762e-04     
   12.373673      11.563042        -1.027067e-03     
   12.373673      11.841155        -2.151180e-03     
   12.373673      12.111608        -5.110787e-03     
   12.373673      12.373673        9.999687e-01      
   12.373673      12.626644        4.907430e-03      
   12.373673      12.869837        2.067254e-03      
   12.373673      13.102598        1.047625e-03      
   12.373673      13.324299        5.267632e-04      
   12.373673      13.534343        2.271491e-04      
   12.373673      13.732162        4.845694e-05      
   12.373673      13.917225        -5.722123e-05     
   12.373673      14.089032        -1.168217e-04     
   12.373673      14.247120        -1.469600e-04     
   12.373673      14.391062        -1.583690e-04     
   12.373673      14.520471        -1.580921e-04     
   12.373673      14.634998        -1.507250e-04     
   12.373673      14.734334        -1.391827e-04     
   12.373673      14.818211        -1.251929e-04     
   12.373673      14.886403        -1.095957e-04     
   12.373673      14.938727        -9.245969e-05     
   12.373673      14.975043        -7.287546e-05     
   12.373673      14.995261        -4.741698e-05     
   12.626644      0.001185         -7.821960e-12     
   12.626644      0.006239         -6.281049e-11     
   12.626644      0.015318         -1.931229e-10     
   12.626644      0.028399         -4.176022e-10     
   12.626644      0.045447         -7.511486e-10     
   12.626644      0.066417         -1.206259e-09     
   12.626644      0.091251         -1.793923e-09     
   12.626644      0.119882         -2.524341e-09     
   12.626644      0.152235         -3.407608e-09     
   12.626644      0.188220         -4.454414e-09     
   12.626644      0.227742         -5.676758e-09     
   12.626644      0.270694         -7.088658e-09     
   12.626644      0.316959         -8.706825e-09     
   12.626644      0.366414         -1.055127e-08     
   12.626644      0.418925         -1.264579e-08     
   12.626644      0.474351         -1.501843e-08     
   12.626644      0.532541         -1.770170e-08     
   12.626644      0.593339         -2.073273e-08     
   12.626644      0.656582         -2.415367e-08     
   12.626644      0.722098         -2.801212e-08     
   12.626644      0.789711         -3.235940e-08     
   12.626644      0.859239         -3.725184e-08     
   12.626644      0.930495         -4.274851e-08     
   12.626644      1.003286         -4.891061e-08     
   12.626644      1.077416         -5.580201e-08     
   12.626644      1.152685         -6.348800e-08     
   12.626644      1.228890         -7.203457e-08     
   12.626644      1.305826         -8.150545e-08     
   12.626644      1.383286         -9.195986e-08     
   12.626644      1.461060         -1.034525e-07     
   12.626644      1.538940         -1.160317e-07     
   12.626644      1.616714         -1.297359e-07     
   12.626644      1.694174         -1.445891e-07     
   12.626644      1.771110         -1.605968e-07     
   12.626644      1.847315         -1.777442e-07     
   12.626644      1.922584         -1.959927e-07     
   12.626644      1.996714         -2.152715e-07     
   12.626644      2.069505         -2.354735e-07     
   12.626644      2.140761         -2.564535e-07     
   12.626644      2.210289         -2.780222e-07     
   12.626644      2.277902         -2.999460e-07     
   12.626644      2.343418         -3.219407e-07     
   12.626644      2.406661         -3.436745e-07     
   12.626644      2.467459         -3.647672e-07     
   12.626644      2.525649         -3.847956e-07     
   12.626644      2.581075         -4.032967e-07     
   12.626644      2.633586         -4.197730e-07     
   12.626644      2.683041         -4.337026e-07     
   12.626644      2.729306         -4.445450e-07     
   12.626644      2.772258         -4.517505e-07     
   12.626644      2.811780         -4.547668e-07     
   12.626644      2.847765         -4.530414e-07     
