#       k             kp                  U           
   9.155759       5.373356         -7.143757e-09     
   9.155759       5.626327         -1.184831e-09     
   9.155759       5.888392         2.025036e-09      
   9.155759       6.158845         3.133428e-09      
   9.155759       6.436958         2.834247e-09      
   9.155759       6.721980         1.762825e-09      
   9.155759       7.013143         4.296370e-10      
   9.155759       7.309662         -8.089832e-10     
   9.155759       7.610739         -1.749471e-09     
   9.155759       7.915560         -2.317619e-09     
   9.155759       8.223305         -2.532719e-09     
   9.155759       8.533144         -2.468653e-09     
   9.155759       8.844241         -2.219591e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -1.505985e-09     
   9.155759       9.776695         -1.159643e-09     
   9.155759       10.084440        -8.617546e-10     
   9.155759       10.389261        -6.213886e-10     
   9.155759       10.690338        -4.368311e-10     
   9.155759       10.986857        -3.006531e-10     
   9.155759       11.278020        -2.033699e-10     
   9.155759       11.563042        -1.356788e-10     
   9.155759       11.841155        -8.957104e-11     
   9.155759       12.111608        -5.869310e-11     
   9.155759       12.373673        -3.828497e-11     
   9.155759       12.626644        -2.492827e-11     
   9.155759       12.869837        -1.624588e-11     
   9.155759       13.102598        -1.062498e-11     
   9.155759       13.324299        -6.991926e-12     
   9.155759       13.534343        -4.642085e-12     
   9.155759       13.732162        -3.103419e-12     
   9.155759       13.917225        -2.082402e-12     
   9.155759       14.089032        -1.390770e-12     
   9.155759       14.247120        -9.229955e-13     
   9.155759       14.391062        -5.850504e-13     
   9.155759       14.520471        -3.251083e-13     
   9.155759       14.634998        -2.515504e-13     
   9.155759       14.734334        -1.978841e-13     
   9.155759       14.818211        -1.575305e-13     
   9.155759       14.886403        -1.260360e-13     
   9.155759       14.938727        -9.958481e-14     
   9.155759       14.975043        -7.534953e-14     
   9.155759       14.995261        -4.789717e-14     
   9.466856       0.001185         -1.171881e-09     
   9.466856       0.006239         -9.410101e-09     
   9.466856       0.015318         -2.893110e-08     
   9.466856       0.028399         -6.254659e-08     
   9.466856       0.045447         -1.124522e-07     
   9.466856       0.066417         -1.804317e-07     
   9.466856       0.091251         -2.679540e-07     
   9.466856       0.119882         -3.762333e-07     
   9.466856       0.152235         -5.062737e-07     
   9.466856       0.188220         -6.589068e-07     
   9.466856       0.227742         -8.348269e-07     
   9.466856       0.270694         -1.034623e-06     
   9.466856       0.316959         -1.258810e-06     
   9.466856       0.366414         -1.507861e-06     
   9.466856       0.418925         -1.782226e-06     
   9.466856       0.474351         -2.082359e-06     
   9.466856       0.532541         -2.408730e-06     
   9.466856       0.593339         -2.761846e-06     
   9.466856       0.656582         -3.142255e-06     
   9.466856       0.722098         -3.550534e-06     
   9.466856       0.789711         -3.987278e-06     
   9.466856       0.859239         -4.453089e-06     
   9.466856       0.930495         -4.948541e-06     
   9.466856       1.003286         -5.474120e-06     
   9.466856       1.077416         -6.030197e-06     
   9.466856       1.152685         -6.616975e-06     
   9.466856       1.228890         -7.234396e-06     
   9.466856       1.305826         -7.882093e-06     
   9.466856       1.383286         -8.559349e-06     
   9.466856       1.461060         -9.264987e-06     
   9.466856       1.538940         -9.997327e-06     
   9.466856       1.616714         -1.075413e-05     
   9.466856       1.694174         -1.153249e-05     
   9.466856       1.771110         -1.232880e-05     
   9.466856       1.847315         -1.313864e-05     
   9.466856       1.922584         -1.395667e-05     
   9.466856       1.996714         -1.477655e-05     
   9.466856       2.069505         -1.961493e-08     
   9.466856       2.140761         -2.469717e-08     
   9.466856       2.210289         -3.016796e-08     
   9.466856       2.277902         -3.582053e-08     
   9.466856       2.343418         -4.144046e-08     
   9.466856       2.406661         -4.682103e-08     
   9.466856       2.467459         -5.177620e-08     
   9.466856       2.525649         -5.615015e-08     
   9.466856       2.581075         -5.982256e-08     
   9.466856       2.633586         -6.270997e-08     
   9.466856       2.683041         -6.476350e-08     
   9.466856       2.729306         -6.596408e-08     
   9.466856       2.772258         -6.631574e-08     
   9.466856       2.811780         -6.583814e-08     
   9.466856       2.847765         -6.455854e-08     
   9.466856       2.880118         -6.250370e-08     
   9.466856       2.908749         -5.969126e-08     
   9.466856       2.933583         -5.611957e-08     
   9.466856       2.954553         -5.175323e-08     
   9.466856       2.971601         -4.649765e-08     
   9.466856       2.984682         -4.014241e-08     
   9.466856       2.993761         -3.219803e-08     
   9.466856       2.998815         -2.116562e-08     
   9.466856       3.004739         -4.244639e-08     
   9.466856       3.024957         -6.529260e-08     
   9.466856       3.061273         -8.288513e-08     
   9.466856       3.113597         -9.812903e-08     
   9.466856       3.181789         -1.115987e-07     
   9.466856       3.265666         -1.230244e-07     
   9.466856       3.365002         -1.317014e-07     
   9.466856       3.479529         -1.367599e-07     
   9.466856       3.608938         -1.374267e-07     
   9.466856       3.752880         -1.332685e-07     
   9.466856       3.910968         -1.243618e-07     
   9.466856       4.082775         -1.113469e-07     
   9.466856       4.267838         -9.535195e-08     
   9.466856       4.465657         -7.781015e-08     
   9.466856       4.675701         -6.021789e-08     
   9.466856       4.897402         -4.389783e-08     
   9.466856       5.130163         -2.982358e-08     
   9.466856       5.373356         -1.853793e-08     
   9.466856       5.626327         -1.016479e-08     
   9.466856       5.888392         -4.490351e-09     
   9.466856       6.158845         -1.078611e-09     
   9.466856       6.436958         6.107194e-10      
   9.466856       6.721980         1.123359e-09      
   9.466856       7.013143         9.406560e-10      
   9.466856       7.309662         4.402062e-10      
   9.466856       7.610739         -1.168358e-10     
   9.466856       7.915560         -5.779685e-10     
   9.466856       8.223305         -8.783771e-10     
   9.466856       8.533144         -1.014117e-09     
   9.466856       8.844241         -1.015780e-09     
   9.466856       9.155759         -9.270681e-10     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -6.388725e-10     
   9.466856       10.084440        -4.948283e-10     
   9.466856       10.389261        -3.700937e-10     
   9.466856       10.690338        -2.689715e-10     
   9.466856       10.986857        -1.909502e-10     
   9.466856       11.278020        -1.330223e-10     
   9.466856       11.563042        -9.129620e-11     
   9.466856       11.841155        -6.195063e-11     
   9.466856       12.111608        -4.169502e-11     
   9.466856       12.373673        -2.791351e-11     
   9.466856       12.626644        -1.863684e-11     
   9.466856       12.869837        -1.243963e-11     
   9.466856       13.102598        -8.319631e-12     
   9.466856       13.324299        -5.587343e-12     
   9.466856       13.534343        -3.775978e-12     
   9.466856       13.732162        -2.565039e-12     
   9.466856       13.917225        -1.747907e-12     
   9.466856       14.089032        -1.187972e-12     
   9.466856       14.247120        -8.042219e-13     
   9.466856       14.391062        -5.272482e-13     
   9.466856       14.520471        -3.159540e-13     
   9.466856       14.634998        -2.378073e-13     
   9.466856       14.734334        -1.815793e-13     
   9.466856       14.818211        -1.402987e-13     
   9.466856       14.886403        -1.091799e-13     
