#       k             kp                  U           
   9.776695       2.343418         -1.680149e-05     
   9.776695       2.406661         -1.728061e-05     
   9.776695       2.467459         -1.767777e-05     
   9.776695       2.525649         -1.798416e-05     
   9.776695       2.581075         -1.819171e-05     
   9.776695       2.633586         -1.829313e-05     
   9.776695       2.683041         -1.828190e-05     
   9.776695       2.729306         -1.815211e-05     
   9.776695       2.772258         -1.789835e-05     
   9.776695       2.811780         -1.751535e-05     
   9.776695       2.847765         -1.699750e-05     
   9.776695       2.880118         -1.633816e-05     
   9.776695       2.908749         -1.552856e-05     
   9.776695       2.933583         -1.455603e-05     
   9.776695       2.954553         -1.340083e-05     
   9.776695       2.971601         -1.202989e-05     
   9.776695       2.984682         -1.038230e-05     
   9.776695       2.993761         -8.327053e-06     
   9.776695       2.998815         -5.473960e-06     
   9.776695       3.004739         -1.097851e-05     
   9.776695       3.024957         -1.689863e-05     
   9.776695       3.061273         -2.150979e-05     
   9.776695       3.113597         -2.564815e-05     
   9.776695       3.181789         -2.959721e-05     
   9.776695       3.265666         -3.346043e-05     
   9.776695       3.365002         -3.723225e-05     
   9.776695       3.479529         -4.080641e-05     
   9.776695       3.608938         -4.395960e-05     
   9.776695       3.752880         -4.632027e-05     
   9.776695       3.910968         -4.732642e-05     
   9.776695       4.082775         -4.617585e-05     
   9.776695       4.267838         -4.177596e-05     
   9.776695       4.465657         -3.270295e-05     
   9.776695       4.675701         -1.719151e-05     
   9.776695       4.897402         6.819614e-06      
   9.776695       5.130163         4.154903e-05      
   9.776695       5.373356         8.909920e-05      
   9.776695       5.626327         1.510091e-04      
   9.776695       5.888392         2.276096e-04      
   9.776695       6.158845         9.598810e-08      
   9.776695       6.436958         1.015610e-07      
   9.776695       6.721980         9.022275e-08      
   9.776695       7.013143         6.233618e-08      
   9.776695       7.309662         2.286167e-08      
   9.776695       7.610739         -2.034431e-08     
   9.776695       7.915560         -5.902613e-08     
   9.776695       8.223305         -8.685824e-08     
   9.776695       8.533144         -1.007982e-07     
   9.776695       8.844241         -1.011964e-07     
   9.776695       9.155759         -9.092468e-08     
   9.776695       9.466856         -7.406503e-08     
   9.776695       9.776695         9.999999e-01      
   9.776695       10.084440        -3.600440e-08     
   9.776695       10.389261        -2.008153e-08     
   9.776695       10.690338        -7.834829e-09     
   9.776695       10.986857        6.791368e-10      
   9.776695       11.278020        5.937231e-09      
   9.776695       11.563042        8.655649e-09      
   9.776695       11.841155        9.578992e-09      
   9.776695       12.111608        9.357712e-09      
   9.776695       12.373673        8.497078e-09      
   9.776695       12.626644        7.353088e-09      
   9.776695       12.869837        6.153787e-09      
   9.776695       13.102598        5.029655e-09      
   9.776695       13.324299        4.043467e-09      
   9.776695       13.534343        3.215063e-09      
   9.776695       13.732162        2.539699e-09      
   9.776695       13.917225        2.000465e-09      
   9.776695       14.089032        1.576023e-09      
   9.776695       14.247120        1.244961e-09      
   9.776695       14.391062        9.879794e-10      
   9.776695       14.520471        7.886709e-10      
   9.776695       14.634998        6.335518e-10      
   9.776695       14.734334        5.118228e-10      
   9.776695       14.818211        4.147816e-10      
   9.776695       14.886403        3.352059e-10      
   9.776695       14.938727        2.666986e-10      
   9.776695       14.975043        2.020530e-10      
   9.776695       14.995261        1.286691e-10      
   10.084440      0.001185         -5.590079e-10     
   10.084440      0.006239         -4.488810e-09     
   10.084440      0.015318         -1.380118e-08     
   10.084440      0.028399         -2.983982e-08     
   10.084440      0.045447         -5.366010e-08     
   10.084440      0.066417         -8.613226e-08     
   10.084440      0.091251         -1.279958e-07     
   10.084440      0.119882         -1.798987e-07     
   10.084440      0.152235         -2.424307e-07     
   10.084440      0.188220         -3.161558e-07     
   10.084440      0.227742         -4.016420e-07     
   10.084440      0.270694         -4.994917e-07     
   10.084440      0.316959         -6.103686e-07     
   10.084440      0.366414         -7.350230e-07     
   10.084440      0.418925         -8.743108e-07     
   10.084440      0.474351         -1.029207e-06     
   10.084440      0.532541         -1.200811e-06     
   10.084440      0.593339         -1.390341e-06     
   10.084440      0.656582         -1.599123e-06     
   10.084440      0.722098         -1.828570e-06     
   10.084440      0.789711         -2.080146e-06     
   10.084440      0.859239         -2.355314e-06     
   10.084440      0.930495         -2.655486e-06     
   10.084440      1.003286         -2.981957e-06     
   10.084440      1.077416         -3.335831e-06     
   10.084440      1.152685         -3.717938e-06     
   10.084440      1.228890         -4.128755e-06     
   10.084440      1.305826         -4.568329e-06     
   10.084440      1.383286         -5.036169e-06     
   10.084440      1.461060         -5.531192e-06     
   10.084440      1.538940         -6.051662e-06     
   10.084440      1.616714         -6.595104e-06     
   10.084440      1.694174         -7.158277e-06     
   10.084440      1.771110         -7.737169e-06     
   10.084440      1.847315         -8.326965e-06     
   10.084440      1.922584         -8.922090e-06     
   10.084440      1.996714         -9.516263e-06     
   10.084440      2.069505         -1.010254e-05     
   10.084440      2.140761         -1.067343e-05     
   10.084440      2.210289         -1.122101e-05     
   10.084440      2.277902         -1.173704e-05     
   10.084440      2.343418         -1.221313e-05     
   10.084440      2.406661         -1.264086e-05     
   10.084440      2.467459         -1.301195e-05     
   10.084440      2.525649         -1.331833e-05     
   10.084440      2.581075         -1.355235e-05     
   10.084440      2.633586         -1.370673e-05     
   10.084440      2.683041         -1.377469e-05     
   10.084440      2.729306         -1.374989e-05     
   10.084440      2.772258         -1.362633e-05     
   10.084440      2.811780         -1.339820e-05     
   10.084440      2.847765         -1.305953e-05     
   10.084440      2.880118         -1.260374e-05     
   10.084440      2.908749         -1.202281e-05     
   10.084440      2.933583         -1.130597e-05     
   10.084440      2.954553         -1.043724e-05     
   10.084440      2.971601         -9.390604e-06     
   10.084440      2.984682         -8.118627e-06     
   10.084440      2.993761         -6.519425e-06     
   10.084440      2.998815         -4.288599e-06     
   10.084440      3.004739         -8.608056e-06     
   10.084440      3.024957         -1.328648e-05     
   10.084440      3.061273         -1.699740e-05     
   10.084440      3.113597         -2.041956e-05     
   10.084440      3.181789         -2.380374e-05     
   10.084440      3.265666         -2.726758e-05     
   10.084440      3.365002         -3.085375e-05     
   10.084440      3.479529         -3.453836e-05     
   10.084440      3.608938         -3.821950e-05     
   10.084440      3.752880         -4.169264e-05     
   10.084440      3.910968         -4.461468e-05     
   10.084440      4.082775         -4.645791e-05     
   10.084440      4.267838         -4.645658e-05     
   10.084440      4.465657         -4.355268e-05     
   10.084440      4.675701         -3.635172e-05     
   10.084440      4.897402         -2.310889e-05     
   10.084440      5.130163         -1.773090e-06     
   10.084440      5.373356         2.987625e-05      
   10.084440      5.626327         7.396059e-05      
