#       k             kp                  U           
   9.776695       2.954553         -1.296549e-05     
   9.776695       2.971601         -1.163611e-05     
   9.776695       2.984682         -1.004048e-05     
   9.776695       2.993761         -8.051802e-06     
   9.776695       2.998815         -5.292618e-06     
   9.776695       3.004739         -1.061385e-05     
   9.776695       3.024957         -1.633228e-05     
   9.776695       3.061273         -2.077736e-05     
   9.776695       3.113597         -2.475478e-05     
   9.776695       3.181789         -2.853568e-05     
   9.776695       3.265666         -3.221657e-05     
   9.776695       3.365002         -3.578801e-05     
   9.776695       3.479529         -3.914253e-05     
   9.776695       3.608938         -4.205919e-05     
   9.776695       3.752880         -4.417404e-05     
   9.776695       3.910968         -4.494066e-05     
   9.776695       4.082775         -4.358475e-05     
   9.776695       4.267838         -3.906037e-05     
   9.776695       4.465657         -3.001866e-05     
   9.776695       4.675701         -1.481178e-05     
   9.776695       4.897402         8.439847e-06      
   9.776695       5.130163         4.167439e-05      
   9.776695       5.373356         8.655796e-05      
   9.776695       5.626327         1.439422e-04      
   9.776695       5.888392         2.130728e-04      
   9.776695       6.158845         2.905649e-04      
   9.776695       6.436958         3.692838e-04      
   9.776695       6.721980         4.374818e-04      
   9.776695       7.013143         4.788607e-04      
   9.776695       7.309662         4.745457e-04      
   9.776695       7.610739         4.080071e-04      
   9.776695       7.915560         2.732320e-04      
   9.776695       8.223305         8.440032e-05      
   9.776695       8.533144         -1.178725e-04     
   9.776695       8.844241         -2.711243e-04     
   9.776695       9.155759         -3.118331e-04     
   9.776695       9.466856         -2.094712e-04     
   9.776695       9.776695         9.999989e-01      
   9.776695       10.084440        2.059424e-04      
   9.776695       10.389261        3.068601e-04      
   9.776695       10.690338        2.697661e-04      
   9.776695       10.986857        1.305782e-04      
   9.776695       11.278020        -4.492024e-05     
   9.776695       11.563042        -1.978597e-04     
   9.776695       11.841155        -2.963887e-04     
   9.776695       12.111608        -3.362278e-04     
   9.776695       12.373673        -3.300067e-04     
   9.776695       12.626644        -2.955150e-04     
   9.776695       12.869837        -2.482910e-04     
   9.776695       13.102598        -1.989752e-04     
   9.776695       13.324299        -1.535714e-04     
   9.776695       13.534343        -1.147499e-04     
   9.776695       13.732162        -8.315199e-05     
   9.776695       13.917225        -5.834592e-05     
   9.776695       14.089032        -3.942553e-05     
   9.776695       14.247120        -2.535310e-05     
   9.776695       14.391062        -1.513585e-05     
   9.776695       14.520471        -7.907440e-06     
   9.776695       14.634998        -2.952968e-06     
   9.776695       14.734334        2.927345e-07      
   9.776695       14.818211        2.261618e-06      
   9.776695       14.886403        3.271546e-06      
   9.776695       14.938727        3.542809e-06      
   9.776695       14.975043        3.202566e-06      
   9.776695       14.995261        2.228657e-06      
   10.084440      0.001185         -5.812842e-10     
   10.084440      0.006239         -4.667683e-09     
   10.084440      0.015318         -1.435105e-08     
   10.084440      0.028399         -3.102817e-08     
   10.084440      0.045447         -5.579495e-08     
   10.084440      0.066417         -8.955265e-08     
   10.084440      0.091251         -1.330629e-07     
   10.084440      0.119882         -1.869864e-07     
   10.084440      0.152235         -2.519157e-07     
   10.084440      0.188220         -3.284052e-07     
   10.084440      0.227742         -4.170011e-07     
   10.084440      0.270694         -5.182685e-07     
   10.084440      0.316959         -6.328181e-07     
   10.084440      0.366414         -7.613297e-07     
   10.084440      0.418925         -9.045705e-07     
   10.084440      0.474351         -1.063409e-06     
   10.084440      0.532541         -1.238818e-06     
   10.084440      0.593339         -1.431875e-06     
   10.084440      0.656582         -1.643749e-06     
   10.084440      0.722098         -1.875683e-06     
   10.084440      0.789711         -2.128963e-06     
   10.084440      0.859239         -2.404868e-06     
   10.084440      0.930495         -2.704627e-06     
   10.084440      1.003286         -3.029357e-06     
   10.084440      1.077416         -3.379993e-06     
   10.084440      1.152685         -3.757213e-06     
   10.084440      1.228890         -4.161368e-06     
   10.084440      1.305826         -4.592398e-06     
   10.084440      1.383286         -5.049743e-06     
   10.084440      1.461060         -5.532283e-06     
   10.084440      1.538940         -6.038284e-06     
   10.084440      1.616714         -6.565317e-06     
   10.084440      1.694174         -7.110230e-06     
   10.084440      1.771110         -7.669140e-06     
   10.084440      1.847315         -8.237411e-06     
   10.084440      1.922584         -8.809681e-06     
   10.084440      1.996714         -9.379929e-06     
   10.084440      2.069505         -9.941504e-06     
   10.084440      2.140761         -1.048724e-05     
   10.084440      2.210289         -1.100957e-05     
   10.084440      2.277902         -1.150064e-05     
   10.084440      2.343418         -1.195244e-05     
   10.084440      2.406661         -1.235696e-05     
   10.084440      2.467459         -1.270631e-05     
   10.084440      2.525649         -1.299285e-05     
   10.084440      2.581075         -1.320928e-05     
   10.084440      2.633586         -1.334874e-05     
   10.084440      2.683041         -1.340479e-05     
   10.084440      2.729306         -1.337142e-05     
   10.084440      2.772258         -1.324295e-05     
   10.084440      2.811780         -1.301385e-05     
   10.084440      2.847765         -1.267846e-05     
   10.084440      2.880118         -1.223046e-05     
   10.084440      2.908749         -1.166215e-05     
   10.084440      2.933583         -1.096310e-05     
   10.084440      2.954553         -1.011786e-05     
   10.084440      2.971601         -9.101162e-06     
   10.084440      2.984682         -7.867016e-06     
   10.084440      2.993761         -6.316614e-06     
   10.084440      2.998815         -4.154908e-06     
   10.084440      3.004739         -8.339049e-06     
   10.084440      3.024957         -1.286781e-05     
   10.084440      3.061273         -1.645392e-05     
   10.084440      3.113597         -1.975319e-05     
   10.084440      3.181789         -2.300671e-05     
   10.084440      3.265666         -2.632637e-05     
   10.084440      3.365002         -2.975112e-05     
   10.084440      3.479529         -3.325512e-05     
   10.084440      3.608938         -3.673679e-05     
   10.084440      3.752880         -3.999507e-05     
   10.084440      3.910968         -4.269516e-05     
   10.084440      4.082775         -4.432473e-05     
   10.084440      4.267838         -4.414342e-05     
   10.084440      4.465657         -4.113273e-05     
   10.084440      4.675701         -3.395686e-05     
   10.084440      4.897402         -2.095624e-05     
   10.084440      5.130163         -2.034191e-07     
   10.084440      5.373356         3.033639e-05      
   10.084440      5.626327         7.248701e-05      
   10.084440      5.888392         1.273274e-04      
   10.084440      6.158845         1.943990e-04      
   10.084440      6.436958         2.706596e-04      
   10.084440      6.721980         3.493076e-04      
   10.084440      7.013143         4.188212e-04      
   10.084440      7.309662         4.628879e-04      
   10.084440      7.610739         4.622659e-04      
   10.084440      7.915560         3.997144e-04      
   10.084440      8.223305         2.683918e-04      
   10.084440      8.533144         8.195256e-05      
   10.084440      8.844241         -1.188724e-04     
   10.084440      9.155759         -2.710220e-04     
   10.084440      9.466856         -3.106566e-04     
   10.084440      9.776695         -2.079330e-04     
   10.084440      10.084440        9.999989e-01      
   10.084440      10.389261        2.034157e-04      
