#       k             kp                  U           
   12.111608      2.467459         -7.119017e-07     
   12.111608      2.525649         -7.577746e-07     
   12.111608      2.581075         -8.004141e-07     
   12.111608      2.633586         -8.387004e-07     
   12.111608      2.683041         -8.714763e-07     
   12.111608      2.729306         -8.975656e-07     
   12.111608      2.772258         -9.157904e-07     
   12.111608      2.811780         -9.249851e-07     
   12.111608      2.847765         -9.240026e-07     
   12.111608      2.880118         -9.117049e-07     
   12.111608      2.908749         -8.869309e-07     
   12.111608      2.933583         -8.484176e-07     
   12.111608      2.954553         -7.946343e-07     
   12.111608      2.971601         -7.234220e-07     
   12.111608      2.984682         -6.311231e-07     
   12.111608      2.993761         -5.100052e-07     
   12.111608      2.998815         -3.366697e-07     
   12.111608      3.004739         -6.785477e-07     
   12.111608      3.024957         -1.062169e-06     
   12.111608      3.061273         -1.393744e-06     
   12.111608      3.113597         -1.737114e-06     
   12.111608      3.181789         -2.125551e-06     
   12.111608      3.265666         -2.586708e-06     
   12.111608      3.365002         -3.149085e-06     
   12.111608      3.479529         -3.844897e-06     
   12.111608      3.608938         -4.711739e-06     
   12.111608      3.752880         -5.793385e-06     
   12.111608      3.910968         -7.139640e-06     
   12.111608      4.082775         -9.727739e-11     
   12.111608      4.267838         -3.722009e-11     
   12.111608      4.465657         3.507654e-11      
   12.111608      4.675701         1.289582e-10      
   12.111608      4.897402         2.522874e-10      
   12.111608      5.130163         4.080731e-10      
   12.111608      5.373356         5.913549e-10      
   12.111608      5.626327         7.876471e-10      
   12.111608      5.888392         9.739872e-10      
   12.111608      6.158845         1.122812e-09      
   12.111608      6.436958         1.207863e-09      
   12.111608      6.721980         1.210511e-09      
   12.111608      7.013143         1.124620e-09      
   12.111608      7.309662         9.584503e-10      
   12.111608      7.610739         7.330429e-10      
   12.111608      7.915560         4.775973e-10      
   12.111608      8.223305         2.232829e-10      
   12.111608      8.533144         -2.762573e-12     
   12.111608      8.844241         -1.817275e-10     
   12.111608      9.155759         -3.049186e-10     
   12.111608      9.466856         -3.730912e-10     
   12.111608      9.776695         -3.940302e-10     
   12.111608      10.084440        -3.793883e-10     
   12.111608      10.389261        -3.417093e-10     
   12.111608      10.690338        -2.922308e-10     
   12.111608      10.986857        -2.396744e-10     
   12.111608      11.278020        -1.899147e-10     
   12.111608      11.563042        -1.462577e-10     
   12.111608      11.841155        -1.100262e-10     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -5.906032e-11     
   12.111608      12.626644        -4.247350e-11     
   12.111608      12.869837        -3.031288e-11     
   12.111608      13.102598        -2.154053e-11     
   12.111608      13.324299        -1.528801e-11     
   12.111608      13.534343        -1.086851e-11     
   12.111608      13.732162        -7.760302e-12     
   12.111608      13.917225        -5.578797e-12     
   12.111608      14.089032        -4.046667e-12     
   12.111608      14.247120        -2.967263e-12     
   12.111608      14.391062        -2.202495e-12     
   12.111608      14.520471        -1.656164e-12     
   12.111608      14.634998        -1.262295e-12     
   12.111608      14.734334        -9.740505e-13     
   12.111608      14.818211        -7.588638e-13     
   12.111608      14.886403        -5.942926e-13     
   12.111608      14.938727        -4.604309e-13     
   12.111608      14.975043        -3.433574e-13     
   12.111608      14.995261        -2.162597e-13     
   12.373673      0.001185         -3.276727e-12     
   12.373673      0.006239         -2.631267e-11     
   12.373673      0.015318         -8.091112e-11     
   12.373673      0.028399         -1.750086e-10     
   12.373673      0.045447         -3.149857e-10     
   12.373673      0.066417         -5.064129e-10     
   12.373673      0.091251         -7.545679e-10     
   12.373673      0.119882         -1.064920e-09     
   12.373673      0.152235         -1.443634e-09     
   12.373673      0.188220         -1.898107e-09     
   12.373673      0.227742         -2.437551e-09     
   12.373673      0.270694         -3.073650e-09     
   12.373673      0.316959         -3.821270e-09     
   12.373673      0.366414         -4.699359e-09     
   12.373673      0.418925         -5.731945e-09     
   12.373673      0.474351         -6.949114e-09     
   12.373673      0.532541         -8.387967e-09     
   12.373673      0.593339         -1.009349e-08     
   12.373673      0.656582         -1.211930e-08     
   12.373673      0.722098         -1.452835e-08     
   12.373673      0.789711         -1.739441e-08     
   12.373673      0.859239         -2.080374e-08     
   12.373673      0.930495         -2.485531e-08     
   12.373673      1.003286         -2.966042e-08     
   12.373673      1.077416         -3.534137e-08     
   12.373673      1.152685         -4.203041e-08     
   12.373673      1.228890         -4.986976e-08     
   12.373673      1.305826         -5.900927e-08     
   12.373673      1.383286         -6.960147e-08     
   12.373673      1.461060         -8.179588e-08     
   12.373673      1.538940         -9.573377e-08     
   12.373673      1.616714         -1.115438e-07     
   12.373673      1.694174         -1.293338e-07     
   12.373673      1.771110         -1.491805e-07     
   12.373673      1.847315         -1.711209e-07     
   12.373673      1.922584         -1.951458e-07     
   12.373673      1.996714         -2.211910e-07     
   12.373673      2.069505         -2.491278e-07     
   12.373673      2.140761         -2.787561e-07     
   12.373673      2.210289         -3.097990e-07     
   12.373673      2.277902         -3.419013e-07     
   12.373673      2.343418         -3.746262e-07     
   12.373673      2.406661         -4.074579e-07     
   12.373673      2.467459         -4.398043e-07     
   12.373673      2.525649         -4.710052e-07     
   12.373673      2.581075         -5.003418e-07     
   12.373673      2.633586         -5.270478e-07     
   12.373673      2.683041         -5.503240e-07     
   12.373673      2.729306         -5.693515e-07     
   12.373673      2.772258         -5.833058e-07     
   12.373673      2.811780         -5.913678e-07     
   12.373673      2.847765         -5.927306e-07     
   12.373673      2.880118         -5.865966e-07     
   12.373673      2.908749         -5.721595e-07     
   12.373673      2.933583         -5.485557e-07     
   12.373673      2.954553         -5.147594e-07     
   12.373673      2.971601         -4.693503e-07     
   12.373673      2.984682         -4.099496e-07     
   12.373673      2.993761         -3.315467e-07     
   12.373673      2.998815         -2.189630e-07     
   12.373673      3.004739         -4.415473e-07     
   12.373673      3.024957         -6.924265e-07     
   12.373673      3.061273         -9.115090e-07     
   12.373673      3.113597         -1.141307e-06     
   12.373673      3.181789         -1.404811e-06     
   12.373673      3.265666         -1.721940e-06     
   12.373673      3.365002         -2.114021e-06     
   12.373673      3.479529         -2.606009e-06     
   12.373673      3.608938         -3.228055e-06     
   12.373673      3.752880         -4.016662e-06     
   12.373673      3.910968         -5.015367e-06     
   12.373673      4.082775         -2.094306e-10     
   12.373673      4.267838         -1.869122e-10     
   12.373673      4.465657         -1.531828e-10     
   12.373673      4.675701         -1.019054e-10     
   12.373673      4.897402         -2.794355e-11     
   12.373673      5.130163         7.064354e-11      
   12.373673      5.373356         1.907936e-10      
   12.373673      5.626327         3.235455e-10      
   12.373673      5.888392         4.546363e-10      
   12.373673      6.158845         5.667262e-10      
   12.373673      6.436958         6.428311e-10      
   12.373673      6.721980         6.700999e-10      
   12.373673      7.013143         6.428780e-10      
   12.373673      7.309662         5.641667e-10      
   12.373673      7.610739         4.450434e-10      
   12.373673      7.915560         3.022238e-10      
