#       k             kp                  U           
   14.391062      10.389261        6.855445e-14      
   14.391062      10.690338        3.808934e-14      
   14.391062      10.986857        1.976185e-14      
   14.391062      11.278020        9.233074e-15      
   14.391062      11.563042        3.509602e-15      
   14.391062      11.841155        6.221627e-16      
   14.391062      12.111608        -6.696275e-16     
   14.391062      12.373673        -1.114785e-15     
   14.391062      12.626644        -1.146218e-15     
   14.391062      12.869837        -1.002015e-15     
   14.391062      13.102598        -8.051647e-16     
   14.391062      13.324299        -6.135506e-16     
   14.391062      13.534343        -4.501852e-16     
   14.391062      13.732162        -3.258019e-16     
   14.391062      13.917225        -2.412361e-16     
   14.391062      14.089032        -1.944010e-16     
   14.391062      14.247120        -1.275829e-16     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -5.072704e-17     
   14.391062      14.634998        -2.992601e-17     
   14.391062      14.734334        -1.625082e-17     
   14.391062      14.818211        -7.519200e-18     
   14.391062      14.886403        -2.242423e-18     
   14.391062      14.938727        6.246413e-19      
   14.391062      14.975043        1.668904e-18      
   14.391062      14.995261        1.057430e-18      
   14.520471      0.001185         2.617386e-13      
   14.520471      0.006239         2.101839e-12      
   14.520471      0.015318         6.463674e-12      
   14.520471      0.028399         1.398421e-11      
   14.520471      0.045447         2.518283e-11      
   14.520471      0.066417         4.052794e-11      
   14.520471      0.091251         6.048800e-11      
   14.520471      0.119882         8.558237e-11      
   14.520471      0.152235         1.164353e-10      
   14.520471      0.188220         1.538325e-10      
   14.520471      0.227742         1.987783e-10      
   14.520471      0.270694         2.525490e-10      
   14.520471      0.316959         3.167395e-10      
   14.520471      0.366414         3.932976e-10      
   14.520471      0.418925         4.845415e-10      
   14.520471      0.474351         5.931558e-10      
   14.520471      0.532541         7.221635e-10      
   14.520471      0.593339         8.748708e-10      
   14.520471      0.656582         1.054785e-09      
   14.520471      0.722098         1.265454e-09      
   14.520471      0.789711         1.510548e-09      
   14.520471      0.859239         1.793417e-09      
   14.520471      0.930495         2.117138e-09      
   14.520471      1.003286         2.484324e-09      
   14.520471      1.077416         2.896894e-09      
   14.520471      1.152685         3.356349e-09      
   14.520471      1.228890         3.863136e-09      
   14.520471      1.305826         4.416955e-09      
   14.520471      1.383286         1.261337e-12      
   14.520471      1.461060         1.390264e-12      
   14.520471      1.538940         1.420407e-12      
   14.520471      1.616714         1.336672e-12      
   14.520471      1.694174         1.129099e-12      
   14.520471      1.771110         7.935520e-13      
   14.520471      1.847315         3.319857e-13      
   14.520471      1.922584         -2.477106e-13     
   14.520471      1.996714         -9.322516e-13     
   14.520471      2.069505         -1.703809e-12     
   14.520471      2.140761         -2.541090e-12     
   14.520471      2.210289         -3.420529e-12     
   14.520471      2.277902         -4.317509e-12     
   14.520471      2.343418         -5.207497e-12     
   14.520471      2.406661         -6.067042e-12     
   14.520471      2.467459         -6.874586e-12     
   14.520471      2.525649         -7.611044e-12     
   14.520471      2.581075         -8.260169e-12     
   14.520471      2.633586         -8.808695e-12     
   14.520471      2.683041         -9.246284e-12     
   14.520471      2.729306         -9.565296e-12     
   14.520471      2.772258         -9.760411e-12     
   14.520471      2.811780         -9.828123e-12     
   14.520471      2.847765         -9.766106e-12     
   14.520471      2.880118         -9.572448e-12     
   14.520471      2.908749         -9.244662e-12     
   14.520471      2.933583         -8.778328e-12     
   14.520471      2.954553         -8.164930e-12     
   14.520471      2.971601         -7.387830e-12     
   14.520471      2.984682         -6.413203e-12     
   14.520471      2.993761         -5.163825e-12     
   14.520471      2.998815         -3.401798e-12     
   14.520471      3.004739         -6.839422e-12     
   14.520471      3.024957         -1.061301e-11     
   14.520471      3.061273         -1.369044e-11     
   14.520471      3.113597         -1.659946e-11     
   14.520471      3.181789         -1.949748e-11     
   14.520471      3.265666         -2.240175e-11     
   14.520471      3.365002         -2.523575e-11     
   14.520471      3.479529         -2.784578e-11     
   14.520471      3.608938         -3.001778e-11     
   14.520471      3.752880         -3.150529e-11     
   14.520471      3.910968         -3.207138e-11     
   14.520471      4.082775         -3.153996e-11     
   14.520471      4.267838         -2.984485e-11     
   14.520471      4.465657         -2.706127e-11     
   14.520471      4.675701         -2.340729e-11     
   14.520471      4.897402         -1.921136e-11     
   14.520471      5.130163         -1.485381e-11     
   14.520471      5.373356         -1.069893e-11     
   14.520471      5.626327         -7.036836e-12     
   14.520471      5.888392         -4.048652e-12     
   14.520471      6.158845         -1.799847e-12     
   14.520471      6.436958         -2.571270e-13     
   14.520471      6.721980         6.808238e-13      
   14.520471      7.013143         1.149302e-12      
   14.520471      7.309662         1.288305e-12      
   14.520471      7.610739         1.222199e-12      
   14.520471      7.915560         1.049063e-12      
   14.520471      8.223305         8.380770e-13      
   14.520471      8.533144         6.323304e-13      
   14.520471      8.844241         4.543893e-13      
   14.520471      9.155759         3.125259e-13      
   14.520471      9.466856         2.062837e-13      
   14.520471      9.776695         1.307565e-13      
   14.520471      10.084440        7.947818e-14      
   14.520471      10.389261        4.611951e-14      
   14.520471      10.690338        2.530609e-14      
   14.520471      10.986857        1.287036e-14      
   14.520471      11.278020        5.790724e-15      
   14.520471      11.563042        1.992725e-15      
   14.520471      11.841155        1.180470e-16      
   14.520471      12.111608        -6.846847e-16     
   14.520471      12.373673        -9.266830e-16     
   14.520471      12.626644        -9.013047e-16     
   14.520471      12.869837        -7.682783e-16     
   14.520471      13.102598        -6.088339e-16     
   14.520471      13.324299        -4.601280e-16     
   14.520471      13.534343        -3.359685e-16     
   14.520471      13.732162        -2.418260e-16     
   14.520471      13.917225        -1.776772e-16     
   14.520471      14.089032        -1.418119e-16     
   14.520471      14.247120        -9.337809e-17     
   14.520471      14.391062        -6.017274e-17     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -2.249363e-17     
   14.520471      14.734334        -1.253455e-17     
   14.520471      14.818211        -6.192638e-18     
   14.520471      14.886403        -2.395155e-18     
   14.520471      14.938727        -3.507640e-19     
   14.520471      14.975043        4.088518e-19      
   14.520471      14.995261        -9.875671e-20     
   14.634998      0.001185         1.336769e-13      
   14.634998      0.006239         1.073495e-12      
   14.634998      0.015318         3.301748e-12      
   14.634998      0.028399         7.146413e-12      
   14.634998      0.045447         1.288139e-11      
   14.634998      0.066417         2.076672e-11      
   14.634998      0.091251         3.108344e-11      
