#       k             kp                  U           
   14.634998      5.130163         -7.673815e-12     
   14.634998      5.373356         -5.655036e-12     
   14.634998      5.626327         -3.802383e-12     
   14.634998      5.888392         -2.241072e-12     
   14.634998      6.158845         -1.035830e-12     
   14.634998      6.436958         -1.922429e-13     
   14.634998      6.721980         3.295286e-13      
   14.634998      7.013143         5.954573e-13      
   14.634998      7.309662         6.792216e-13      
   14.634998      7.610739         6.486107e-13      
   14.634998      7.915560         5.579489e-13      
   14.634998      8.223305         4.457590e-13      
   14.634998      8.533144         3.359994e-13      
   14.634998      8.844241         2.411322e-13      
   14.634998      9.155759         1.656595e-13      
   14.634998      9.466856         1.092807e-13      
   14.634998      9.776695         6.929456e-14      
   14.634998      10.084440        4.219272e-14      
   14.634998      10.389261        2.457520e-14      
   14.634998      10.690338        1.357765e-14      
   14.634998      10.986857        6.992748e-15      
   14.634998      11.278020        3.227514e-15      
   14.634998      11.563042        1.191646e-15      
   14.634998      11.841155        1.722639e-16      
   14.634998      12.111608        -2.775317e-16     
   14.634998      12.373673        -4.265965e-16     
   14.634998      12.626644        -4.298228e-16     
   14.634998      12.869837        -3.721137e-16     
   14.634998      13.102598        -2.971320e-16     
   14.634998      13.324299        -2.252634e-16     
   14.634998      13.534343        -1.644607e-16     
   14.634998      13.732162        -1.173460e-16     
   14.634998      13.917225        -8.535149e-17     
   14.634998      14.089032        -6.877675e-17     
   14.634998      14.247120        -4.468405e-17     
   14.634998      14.391062        -2.821303e-17     
   14.634998      14.520471        -1.706234e-17     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -4.332280e-18     
   14.634998      14.818211        -6.301094e-19     
   14.634998      14.886403        1.957486e-18      
   14.634998      14.938727        3.438657e-18      
   14.634998      14.975043        3.619547e-18      
   14.634998      14.995261        2.458645e-18      
   14.734334      0.001185         -2.593646e-14     
   14.734334      0.006239         -2.081968e-13     
   14.734334      0.015318         -6.389642e-13     
   14.734334      0.028399         -1.374241e-12     
   14.734334      0.045447         -2.442471e-12     
   14.734334      0.066417         -3.834535e-12     
   14.734334      0.091251         -5.485465e-12     
   14.734334      0.119882         -7.249791e-12     
   14.734334      0.152235         -8.871943e-12     
   14.734334      0.188220         -9.953372e-12     
   14.734334      0.227742         -9.918463e-12     
   14.734334      0.270694         -7.981902e-12     
   14.734334      0.316959         -3.120490e-12     
   14.734334      0.366414         5.947559e-12      
   14.734334      0.418925         2.077239e-11      
   14.734334      0.474351         4.316819e-11      
   14.734334      0.532541         7.519224e-11      
   14.734334      0.593339         1.191057e-10      
   14.734334      0.656582         1.773149e-10      
   14.734334      0.722098         2.522649e-10      
   14.734334      0.789711         3.464643e-10      
   14.734334      0.859239         4.622137e-10      
   14.734334      0.930495         6.016036e-10      
   14.734334      1.003286         7.663775e-10      
   14.734334      1.077416         9.577633e-10      
   14.734334      1.152685         1.176622e-09      
   14.734334      1.228890         1.423027e-09      
   14.734334      1.305826         1.696429e-09      
   14.734334      1.383286         8.472090e-14      
   14.734334      1.461060         1.149700e-13      
   14.734334      1.538940         1.216982e-13      
   14.734334      1.616714         1.005739e-13      
   14.734334      1.694174         4.844682e-14      
   14.734334      1.771110         -3.644042e-14     
   14.734334      1.847315         -1.543363e-13     
   14.734334      1.922584         -3.039615e-13     
   14.734334      1.996714         -4.825827e-13     
   14.734334      2.069505         -6.861678e-13     
   14.734334      2.140761         -9.096086e-13     
   14.734334      2.210289         -1.146991e-12     
   14.734334      2.277902         -1.391890e-12     
   14.734334      2.343418         -1.637669e-12     
   14.734334      2.406661         -1.877761e-12     
   14.734334      2.467459         -2.105913e-12     
   14.734334      2.525649         -2.316387e-12     
   14.734334      2.581075         -2.504099e-12     
   14.734334      2.633586         -2.664706e-12     
   14.734334      2.683041         -2.794630e-12     
   14.734334      2.729306         -2.891032e-12     
   14.734334      2.772258         -2.951735e-12     
   14.734334      2.811780         -2.975106e-12     
   14.734334      2.847765         -2.959891e-12     
   14.734334      2.880118         -2.905006e-12     
   14.734334      2.908749         -2.809255e-12     
   14.734334      2.933583         -2.670928e-12     
   14.734334      2.954553         -2.487148e-12     
   14.734334      2.971601         -2.252648e-12     
   14.734334      2.984682         -1.957006e-12     
   14.734334      2.993761         -1.576636e-12     
   14.734334      2.998815         -1.038977e-12     
   14.734334      3.004739         -2.089679e-12     
   14.734334      3.024957         -3.246914e-12     
   14.734334      3.061273         -4.198888e-12     
   14.734334      3.113597         -5.110884e-12     
   14.734334      3.181789         -6.036312e-12     
   14.734334      3.265666         -6.986919e-12     
   14.734334      3.365002         -7.946199e-12     
   14.734334      3.479529         -8.872910e-12     
   14.734334      3.608938         -9.703780e-12     
   14.734334      3.752880         -1.035898e-11     
   14.734334      3.910968         -1.075217e-11     
   14.734334      4.082775         -1.080522e-11     
   14.734334      4.267838         -1.046568e-11     
   14.734334      4.465657         -9.723008e-12     
   14.734334      4.675701         -8.618395e-12     
   14.734334      4.897402         -7.243577e-12     
   14.734334      5.130163         -5.727149e-12     
   14.734334      5.373356         -4.211047e-12     
   14.734334      5.626327         -2.823880e-12     
   14.734334      5.888392         -1.659131e-12     
   14.734334      6.158845         -7.641652e-13     
   14.734334      6.436958         -1.415387e-13     
   14.734334      6.721980         2.402959e-13      
   14.734334      7.013143         4.321419e-13      
   14.734334      7.309662         4.900034e-13      
   14.734334      7.610739         4.648473e-13      
   14.734334      7.915560         3.970416e-13      
   14.734334      8.223305         3.148136e-13      
   14.734334      8.533144         2.353940e-13      
   14.734334      8.844241         1.674826e-13      
   14.734334      9.155759         1.139870e-13      
   14.734334      9.466856         7.440641e-14      
   14.734334      9.776695         4.660281e-14      
   14.734334      10.084440        2.794571e-14      
   14.734334      10.389261        1.594938e-14      
   14.734334      10.690338        8.554739e-15      
   14.734334      10.986857        4.195914e-15      
   14.734334      11.278020        1.755596e-15      
   14.734334      11.563042        4.769837e-16      
   14.734334      11.841155        -1.296794e-16     
   14.734334      12.111608        -3.680513e-16     
   14.734334      12.373673        -4.184727e-16     
   14.734334      12.626644        -3.831325e-16     
   14.734334      12.869837        -3.167411e-16     
   14.734334      13.102598        -2.463974e-16     
   14.734334      13.324299        -1.838850e-16     
   14.734334      13.534343        -1.330174e-16     
   14.734334      13.732162        -9.405826e-17     
   14.734334      13.917225        -6.749260e-17     
