#       k             kp                  U           
   13.324299      3.365002         -3.915053e-07     
   13.324299      3.479529         -4.982899e-07     
   13.324299      3.608938         -6.408987e-07     
   13.324299      3.752880         -8.327741e-07     
   13.324299      3.910968         -1.091966e-06     
   13.324299      4.082775         -1.442458e-06     
   13.324299      4.267838         -1.915579e-06     
   13.324299      4.465657         -2.551350e-06     
   13.324299      4.675701         -3.399337e-06     
   13.324299      4.897402         -4.518499e-06     
   13.324299      5.130163         -5.975285e-06     
   13.324299      5.373356         -7.839428e-06     
   13.324299      5.626327         -1.017270e-05     
   13.324299      5.888392         -1.296159e-05     
   13.324299      6.158845         -2.444285e-09     
   13.324299      6.436958         -2.261173e-09     
   13.324299      6.721980         -1.319973e-09     
   13.324299      7.013143         -2.484900e-10     
   13.324299      7.309662         7.399090e-10      
   13.324299      7.610739         1.553749e-09      
   13.324299      7.915560         2.131832e-09      
   13.324299      8.223305         2.439186e-09      
   13.324299      8.533144         2.474995e-09      
   13.324299      8.844241         2.273821e-09      
   13.324299      9.155759         1.897641e-09      
   13.324299      9.466856         1.421983e-09      
   13.324299      9.776695         9.210113e-10      
   13.324299      10.084440        4.556364e-10      
   13.324299      10.389261        6.686545e-11      
   13.324299      10.690338        -2.253963e-10     
   13.324299      10.986857        -4.193265e-10     
   13.324299      11.278020        -5.258528e-10     
   13.324299      11.563042        -5.628457e-10     
   13.324299      11.841155        -5.501568e-10     
   13.324299      12.111608        -5.061454e-10     
   13.324299      12.373673        -4.457839e-10     
   13.324299      12.626644        -3.800378e-10     
   13.324299      12.869837        -3.161117e-10     
   13.324299      13.102598        -2.581370e-10     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -1.660672e-10     
   13.324299      13.732162        -1.318706e-10     
   13.324299      13.917225        -1.044753e-10     
   13.324299      14.089032        -8.280485e-11     
   13.324299      14.247120        -6.580356e-11     
   13.324299      14.391062        -5.252327e-11     
   13.324299      14.520471        -4.215574e-11     
   13.324299      14.634998        -3.403446e-11     
   13.324299      14.734334        -2.761838e-11     
   13.324299      14.818211        -2.246828e-11     
   13.324299      14.886403        -1.821688e-11     
   13.324299      14.938727        -1.452897e-11     
   13.324299      14.975043        -1.102758e-11     
   13.324299      14.995261        -7.028999e-12     
   13.534343      0.001185         -1.671636e-12     
   13.534343      0.006239         -1.342304e-11     
   13.534343      0.015318         -4.126799e-11     
   13.534343      0.028399         -8.921298e-11     
   13.534343      0.045447         -1.603760e-10     
   13.534343      0.066417         -2.572681e-10     
   13.534343      0.091251         -3.819171e-10     
   13.534343      0.119882         -5.359360e-10     
   13.534343      0.152235         -7.205691e-10     
   13.534343      0.188220         -9.367283e-10     
   13.534343      0.227742         -1.185027e-09     
   13.534343      0.270694         -1.465812e-09     
   13.534343      0.316959         -1.779201e-09     
   13.534343      0.366414         -2.125115e-09     
   13.534343      0.418925         -2.503318e-09     
   13.534343      0.474351         -2.913451e-09     
   13.534343      0.532541         -3.355076e-09     
   13.534343      0.593339         -3.827737e-09     
   13.534343      0.656582         -4.331090e-09     
   13.534343      0.722098         -4.865297e-09     
   13.534343      0.789711         -5.430651e-09     
   13.534343      0.859239         -6.028502e-09     
   13.534343      0.930495         -6.660856e-09     
   13.534343      1.003286         -7.330558e-09     
   13.534343      1.077416         -8.041571e-09     
   13.534343      1.152685         -8.798810e-09     
   13.534343      1.228890         -9.609677e-09     
   13.534343      1.305826         -1.048338e-08     
   13.534343      1.383286         -1.143110e-08     
   13.534343      1.461060         -1.246485e-08     
   13.534343      1.538940         -1.359848e-08     
   13.534343      1.616714         -1.484777e-08     
   13.534343      1.694174         -1.622944e-08     
   13.534343      1.771110         -1.776090e-08     
   13.534343      1.847315         -1.945838e-08     
   13.534343      1.922584         -2.133539e-08     
   13.534343      1.996714         -2.340333e-08     
   13.534343      2.069505         -2.566981e-08     
   13.534343      2.140761         -2.813614e-08     
   13.534343      2.210289         -3.079601e-08     
   13.534343      2.277902         -3.363321e-08     
   13.534343      2.343418         -3.662173e-08     
   13.534343      2.406661         -3.972459e-08     
   13.534343      2.467459         -4.289299e-08     
   13.534343      2.525649         -4.606556e-08     
   13.534343      2.581075         -4.916870e-08     
   13.534343      2.633586         -5.211737e-08     
   13.534343      2.683041         -5.481707e-08     
   13.534343      2.729306         -5.716570e-08     
   13.534343      2.772258         -5.905530e-08     
   13.534343      2.811780         -6.037458e-08     
   13.534343      2.847765         -6.101079e-08     
   13.534343      2.880118         -6.085111e-08     
   13.534343      2.908749         -5.978254e-08     
   13.534343      2.933583         -5.768858e-08     
   13.534343      2.954553         -5.443967e-08     
   13.534343      2.971601         -4.986977e-08     
   13.534343      2.984682         -4.371729e-08     
   13.534343      2.993761         -3.544693e-08     
   13.534343      2.998815         -2.344379e-08     
   13.534343      3.004739         -4.735529e-08     
   13.534343      3.024957         -7.469685e-08     
   13.534343      3.061273         -9.939528e-08     
   13.534343      3.113597         -1.264714e-07     
   13.534343      3.181789         -1.591124e-07     
   13.534343      3.265666         -2.005880e-07     
   13.534343      3.365002         -2.549495e-07     
   13.534343      3.479529         -3.275859e-07     
   13.534343      3.608938         -4.258492e-07     
   13.534343      3.752880         -5.598246e-07     
   13.534343      3.910968         -7.433032e-07     
   13.534343      4.082775         -9.949695e-07     
   13.534343      4.267838         -1.339772e-06     
   13.534343      4.465657         -1.810400e-06     
   13.534343      4.675701         -2.448602e-06     
   13.534343      4.897402         -3.305998e-06     
   13.534343      5.130163         -4.443881e-06     
   13.534343      5.373356         -5.931554e-06     
   13.534343      5.626327         -7.839411e-06     
   13.534343      5.888392         -1.018710e-05     
   13.534343      6.158845         -1.971179e-09     
   13.534343      6.436958         -1.853722e-09     
   13.534343      6.721980         -1.140972e-09     
   13.534343      7.013143         -3.351960e-10     
   13.534343      7.309662         4.017664e-10      
   13.534343      7.610739         1.008375e-09      
   13.534343      7.915560         1.445042e-09      
   13.534343      8.223305         1.688368e-09      
   13.534343      8.533144         1.737075e-09      
   13.534343      8.844241         1.614053e-09      
   13.534343      9.155759         1.361791e-09      
   13.534343      9.466856         1.033175e-09      
   13.534343      9.776695         6.810651e-10      
   13.534343      10.084440        3.496879e-10      
   13.534343      10.389261        6.956917e-11      
   13.534343      10.690338        -1.436760e-10     
   13.534343      10.986857        -2.874778e-10     
   13.534343      11.278020        -3.686778e-10     
   13.534343      11.563042        -3.994397e-10     
   13.534343      11.841155        -3.936725e-10     
   13.534343      12.111608        -3.644687e-10     
   13.534343      12.373673        -3.226554e-10     
   13.534343      12.626644        -2.762683e-10     
   13.534343      12.869837        -2.306672e-10     
   13.534343      13.102598        -1.889915e-10     
   13.534343      13.324299        -1.527311e-10     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -9.732233e-11     
   13.534343      13.917225        -7.726895e-11     
   13.534343      14.089032        -6.135884e-11     
   13.534343      14.247120        -4.884405e-11     
