#       k             kp                  U           
   13.324299      0.930495         -1.074638e-08     
   13.324299      1.003286         -1.240431e-08     
   13.324299      1.077416         -1.427757e-08     
   13.324299      1.152685         -1.638284e-08     
   13.324299      1.228890         -1.874189e-08     
   13.324299      1.305826         -2.137408e-08     
   13.324299      1.383286         -2.430008e-08     
   13.324299      1.461060         -2.753581e-08     
   13.324299      1.538940         -3.109991e-08     
   13.324299      1.616714         -3.500803e-08     
   13.324299      1.694174         -3.926891e-08     
   13.324299      1.771110         -4.389003e-08     
   13.324299      1.847315         -4.887408e-08     
   13.324299      1.922584         -5.421514e-08     
   13.324299      1.996714         -5.990016e-08     
   13.324299      2.069505         -6.590480e-08     
   13.324299      2.140761         -7.219213e-08     
   13.324299      2.210289         -7.871381e-08     
   13.324299      2.277902         -8.540605e-08     
   13.324299      2.343418         -9.218913e-08     
   13.324299      2.406661         -9.896582e-08     
   13.324299      2.467459         -1.056221e-07     
   13.324299      2.525649         -1.120282e-07     
   13.324299      2.581075         -1.180394e-07     
   13.324299      2.633586         -1.234970e-07     
   13.324299      2.683041         -1.282315e-07     
   13.324299      2.729306         -1.320643e-07     
   13.324299      2.772258         -1.348113e-07     
   13.324299      2.811780         -1.362862e-07     
   13.324299      2.847765         -1.363015e-07     
   13.324299      2.880118         -1.346690e-07     
   13.324299      2.908749         -1.311960e-07     
   13.324299      2.933583         -1.256754e-07     
   13.324299      2.954553         -1.178626e-07     
   13.324299      2.971601         -1.074231e-07     
   13.324299      2.984682         -9.380431e-08     
   13.324299      2.993761         -7.585316e-08     
   13.324299      2.998815         -5.009203e-08     
   13.324299      3.004739         -1.010049e-07     
   13.324299      3.024957         -1.583644e-07     
   13.324299      3.061273         -2.084561e-07     
   13.324299      3.113597         -2.611368e-07     
   13.324299      3.181789         -3.219572e-07     
   13.324299      3.265666         -3.960280e-07     
   13.324299      3.365002         -4.892106e-07     
   13.324299      3.479529         -6.088887e-07     
   13.324299      3.608938         -7.647203e-07     
   13.324299      3.752880         -9.694983e-07     
   13.324299      3.910968         -1.240154e-06     
   13.324299      4.082775         -1.598907e-06     
   13.324299      4.267838         -2.074457e-06     
   13.324299      4.465657         -2.703041e-06     
   13.324299      4.675701         -3.528923e-06     
   13.324299      4.897402         -4.603699e-06     
   13.324299      5.130163         -5.983366e-06     
   13.324299      5.373356         -7.721733e-06     
   13.324299      5.626327         -9.858299e-06     
   13.324299      5.888392         -1.239856e-05     
   13.324299      6.158845         -1.528496e-05     
   13.324299      6.436958         -1.835742e-05     
   13.324299      6.721980         -2.130582e-05     
   13.324299      7.013143         -2.361773e-05     
   13.324299      7.309662         -2.453393e-05     
   13.324299      7.610739         -2.302562e-05     
   13.324299      7.915560         -1.781517e-05     
   13.324299      8.223305         -7.463711e-06     
   13.324299      8.533144         9.454127e-06      
   13.324299      8.844241         3.407778e-05      
   13.324299      9.155759         6.689563e-05      
   13.324299      9.466856         1.073201e-04      
   13.324299      9.776695         1.532526e-04      
   13.324299      10.084440        2.007168e-04      
   13.324299      10.389261        2.436359e-04      
   13.324299      10.690338        2.738185e-04      
   13.324299      10.986857        2.811608e-04      
   13.324299      11.278020        2.539730e-04      
   13.324299      11.563042        1.791568e-04      
   13.324299      11.841155        4.160816e-05      
   13.324299      12.111608        -1.785822e-04     
   13.324299      12.373673        -5.149292e-04     
   13.324299      12.626644        -1.042347e-03     
   13.324299      12.869837        -1.987663e-03     
   13.324299      13.102598        -3.976183e-03     
   13.324299      13.324299        9.999794e-01      
   13.324299      13.534343        3.765027e-03      
   13.324299      13.732162        1.937560e-03      
   13.324299      13.917225        1.083362e-03      
   13.324299      14.089032        6.443768e-04      
   13.324299      14.247120        3.850538e-04      
   13.324299      14.391062        2.221711e-04      
   13.324299      14.520471        1.174058e-04      
   13.324299      14.634998        5.003197e-05      
   13.324299      14.734334        7.671925e-06      
   13.324299      14.818211        -1.750523e-05     
   13.324299      14.886403        -3.058223e-05     
   13.324299      14.938727        -3.482224e-05     
   13.324299      14.975043        -3.209329e-05     
   13.324299      14.995261        -2.250594e-05     
   13.534343      0.001185         -1.075776e-12     
   13.534343      0.006239         -8.638577e-12     
   13.534343      0.015318         -2.656223e-11     
   13.534343      0.028399         -5.744524e-11     
   13.534343      0.045447         -1.033594e-10     
   13.534343      0.066417         -1.660779e-10     
   13.534343      0.091251         -2.472211e-10     
   13.534343      0.119882         -3.483858e-10     
   13.534343      0.152235         -4.712758e-10     
   13.534343      0.188220         -6.178395e-10     
   13.534343      0.227742         -7.904130e-10     
   13.534343      0.270694         -9.918625e-10     
   13.534343      0.316959         -1.225720e-09     
   13.534343      0.366414         -1.496306e-09     
   13.534343      0.418925         -1.808820e-09     
   13.534343      0.474351         -2.169402e-09     
   13.534343      0.532541         -2.585163e-09     
   13.534343      0.593339         -3.064174e-09     
   13.534343      0.656582         -3.615487e-09     
   13.534343      0.722098         -4.253453e-09     
   13.534343      0.789711         -4.981501e-09     
   13.534343      0.859239         -5.815230e-09     
   13.534343      0.930495         -6.767344e-09     
   13.534343      1.003286         -7.850955e-09     
   13.534343      1.077416         -9.082719e-09     
   13.534343      1.152685         -1.046997e-08     
   13.534343      1.228890         -1.202962e-08     
   13.534343      1.305826         -1.377577e-08     
   13.534343      1.383286         -1.572463e-08     
   13.534343      1.461060         -1.788416e-08     
   13.534343      1.538940         -2.026774e-08     
   13.534343      1.616714         -2.288737e-08     
   13.534343      1.694174         -2.574862e-08     
   13.534343      1.771110         -2.885895e-08     
   13.534343      1.847315         -3.222146e-08     
   13.534343      1.922584         -3.583063e-08     
   13.534343      1.996714         -3.967913e-08     
   13.534343      2.069505         -4.375327e-08     
   13.534343      2.140761         -4.802895e-08     
   13.534343      2.210289         -5.247524e-08     
   13.534343      2.277902         -5.704818e-08     
   13.534343      2.343418         -6.169472e-08     
   13.534343      2.406661         -6.634947e-08     
   13.534343      2.467459         -7.093618e-08     
   13.534343      2.525649         -7.536617e-08     
   13.534343      2.581075         -7.953970e-08     
   13.534343      2.633586         -8.334696e-08     
   13.534343      2.683041         -8.667015e-08     
   13.534343      2.729306         -8.938546e-08     
   13.534343      2.772258         -9.136472e-08     
   13.534343      2.811780         -9.247752e-08     
   13.534343      2.847765         -9.259248e-08     
   13.534343      2.880118         -9.157751e-08     
   13.534343      2.908749         -8.929769e-08     
   13.534343      2.933583         -8.560877e-08     
   13.534343      2.954553         -8.034151e-08     
   13.534343      2.971601         -7.326618e-08     
   13.534343      2.984682         -6.400519e-08     
   13.534343      2.993761         -5.177211e-08     
   13.534343      2.998815         -3.419505e-08     
   13.534343      3.004739         -6.896394e-08     
   13.534343      3.024957         -1.082003e-07     
   13.534343      3.061273         -1.425980e-07     
   13.534343      3.113597         -1.789531e-07     
   13.534343      3.181789         -2.211551e-07     
