#       k             kp                  U           
   11.841155      6.721980         -6.981698e-10     
   11.841155      7.013143         4.080847e-11      
   11.841155      7.309662         4.509005e-10      
   11.841155      7.610739         6.276394e-10      
   11.841155      7.915560         6.527086e-10      
   11.841155      8.223305         5.906963e-10      
   11.841155      8.533144         4.886304e-10      
   11.841155      8.844241         3.775966e-10      
   11.841155      9.155759         2.756434e-10      
   11.841155      9.466856         1.911916e-10      
   11.841155      9.776695         1.263066e-10      
   11.841155      10.084440        7.941735e-11      
   11.841155      10.389261        4.730868e-11      
   11.841155      10.690338        2.640319e-11      
   11.841155      10.986857        1.346262e-11      
   11.841155      11.278020        5.879778e-12      
   11.841155      11.563042        1.720837e-12      
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -1.244009e-12     
   11.841155      12.373673        -1.487626e-12     
   11.841155      12.626644        -1.418335e-12     
   11.841155      12.869837        -1.220777e-12     
   11.841155      13.102598        -9.917414e-13     
   11.841155      13.324299        -7.770348e-13     
   11.841155      13.534343        -5.945035e-13     
   11.841155      13.732162        -4.481200e-13     
   11.841155      13.917225        -3.349415e-13     
   11.841155      14.089032        -2.496060e-13     
   11.841155      14.247120        -1.859543e-13     
   11.841155      14.391062        -1.392859e-13     
   11.841155      14.520471        -1.052681e-13     
   11.841155      14.634998        -7.953705e-14     
   11.841155      14.734334        -6.050888e-14     
   11.841155      14.818211        -4.624227e-14     
   11.841155      14.886403        -3.510486e-14     
   11.841155      14.938727        -2.630530e-14     
   11.841155      14.975043        -1.907672e-14     
   11.841155      14.995261        -1.182977e-14     
   12.111608      0.001185         2.623945e-11      
   12.111608      0.006239         2.107020e-10      
   12.111608      0.015318         6.478232e-10      
   12.111608      0.028399         1.400701e-09      
   12.111608      0.045447         2.518948e-09      
   12.111608      0.066417         4.043590e-09      
   12.111608      0.091251         6.009664e-09      
   12.111608      0.119882         8.448094e-09      
   12.111608      0.152235         1.138726e-08      
   12.111608      0.188220         1.485441e-08      
   12.111608      0.227742         1.887682e-08      
   12.111608      0.270694         2.348276e-08      
   12.111608      0.316959         2.870200e-08      
   12.111608      0.366414         3.456582e-08      
   12.111608      0.418925         4.110632e-08      
   12.111608      0.474351         4.835481e-08      
   12.111608      0.532541         5.633852e-08      
   12.111608      0.593339         6.507607e-08      
   12.111608      0.656582         7.457243e-08      
   12.111608      0.722098         8.481305e-08      
   12.111608      0.789711         9.575759e-08      
   12.111608      0.859239         1.073335e-07      
   12.111608      0.930495         1.194283e-07      
   12.111608      1.003286         1.318820e-07      
   12.111608      1.077416         1.444834e-07      
   12.111608      1.152685         1.569679e-07      
   12.111608      1.228890         1.690190e-07      
   12.111608      1.305826         1.802689e-07      
   12.111608      1.383286         1.903047e-07      
   12.111608      1.461060         1.986793e-07      
   12.111608      1.538940         2.049267e-07      
   12.111608      1.616714         2.085771e-07      
   12.111608      1.694174         2.091725e-07      
   12.111608      1.771110         2.062879e-07      
   12.111608      1.847315         1.995520e-07      
   12.111608      1.922584         1.886643e-07      
   12.111608      1.996714         1.734100e-07      
   12.111608      2.069505         1.536720e-07      
   12.111608      2.140761         1.294413e-07      
   12.111608      2.210289         1.008241e-07      
   12.111608      2.277902         6.804714e-08      
   12.111608      2.343418         3.146306e-08      
   12.111608      2.406661         -8.444228e-09     
   12.111608      2.467459         -5.105215e-08     
   12.111608      2.525649         -7.369668e-09     
   12.111608      2.581075         -8.162585e-09     
   12.111608      2.633586         -8.839208e-09     
   12.111608      2.683041         -9.382376e-09     
   12.111608      2.729306         -9.781158e-09     
   12.111608      2.772258         -1.003003e-08     
   12.111608      2.811780         -1.012762e-08     
   12.111608      2.847765         -1.007523e-08     
   12.111608      2.880118         -9.875289e-09     
   12.111608      2.908749         -9.529668e-09     
   12.111608      2.933583         -9.037877e-09     
   12.111608      2.954553         -8.394539e-09     
   12.111608      2.971601         -7.585121e-09     
   12.111608      2.984682         -6.576606e-09     
   12.111608      2.993761         -5.290652e-09     
   12.111608      2.998815         -3.483529e-09     
   12.111608      3.004739         -6.999316e-09     
   12.111608      3.024957         -1.083595e-08     
   12.111608      3.061273         -1.391167e-08     
   12.111608      3.113597         -1.673294e-08     
   12.111608      3.181789         -1.941717e-08     
   12.111608      3.265666         -2.193688e-08     
   12.111608      3.365002         -2.418263e-08     
   12.111608      3.479529         -2.599855e-08     
   12.111608      3.608938         -2.721489e-08     
   12.111608      3.752880         -2.768209e-08     
   12.111608      3.910968         -2.730403e-08     
   12.111608      4.082775         -2.606412e-08     
   12.111608      4.267838         -2.403676e-08     
   12.111608      4.465657         -2.138011e-08     
   12.111608      4.675701         -1.831154e-08     
   12.111608      4.897402         -1.507236e-08     
   12.111608      5.130163         -1.189132e-08     
   12.111608      5.373356         -8.955611e-09     
   12.111608      5.626327         -6.394513e-09     
   12.111608      5.888392         -4.276326e-09     
   12.111608      6.158845         -2.615450e-09     
   12.111608      6.436958         -1.385099e-09     
   12.111608      6.721980         -5.315024e-10     
   12.111608      7.013143         1.313217e-11      
   12.111608      7.309662         3.201604e-10      
   12.111608      7.610739         4.568506e-10      
   12.111608      7.915560         4.814098e-10      
   12.111608      8.223305         4.403929e-10      
   12.111608      8.533144         3.681174e-10      
   12.111608      8.844241         2.876088e-10      
   12.111608      9.155759         2.125242e-10      
   12.111608      9.466856         1.494980e-10      
   12.111608      9.776695         1.004456e-10      
   12.111608      10.084440        6.451267e-11      
   12.111608      10.389261        3.953075e-11      
   12.111608      10.690338        2.297336e-11      
   12.111608      10.986857        1.249602e-11      
   12.111608      11.278020        6.175752e-12      
   12.111608      11.563042        2.562491e-12      
   12.111608      11.841155        6.313999e-13      
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -6.798703e-13     
   12.111608      12.626644        -7.638135e-13     
   12.111608      12.869837        -7.098589e-13     
   12.111608      13.102598        -6.028036e-13     
   12.111608      13.324299        -4.859725e-13     
   12.111608      13.534343        -3.791598e-13     
   12.111608      13.732162        -2.898471e-13     
   12.111608      13.917225        -2.189322e-13     
   12.111608      14.089032        -1.645186e-13     
   12.111608      14.247120        -1.233980e-13     
   12.111608      14.391062        -9.304884e-14     
   12.111608      14.520471        -7.089096e-14     
   12.111608      14.634998        -5.391679e-14     
   12.111608      14.734334        -4.134852e-14     
   12.111608      14.818211        -3.192696e-14     
   12.111608      14.886403        -2.436673e-14     
   12.111608      14.938727        -1.822741e-14     
   12.111608      14.975043        -1.319868e-14     
   12.111608      14.995261        -8.177383e-15     
   12.373673      0.001185         2.040460e-11      
