#       k             kp                  U           
   22.640329      0.046627         5.653695e-09      
   22.640329      0.074585         1.029234e-08      
   22.640329      0.108938         1.658439e-08      
   22.640329      0.149573         2.482672e-08      
   22.640329      0.196355         3.530661e-08      
   22.640329      0.249129         4.830934e-08      
   22.640329      0.307719         6.402503e-08      
   22.640329      0.371930         8.255106e-08      
   22.640329      0.441550         1.037039e-07      
   22.640329      0.516347         1.270620e-07      
   22.640329      0.596072         1.520178e-07      
   22.640329      0.680461         1.780753e-07      
   22.640329      0.769234         2.052508e-07      
   22.640329      0.862094         2.343778e-07      
   22.640329      0.958735         2.671116e-07      
   22.640329      1.058835         3.052639e-07      
   22.640329      1.162061         3.495487e-07      
   22.640329      1.268071         3.985401e-07      
   22.640329      1.376513         4.491443e-07      
   22.640329      1.487025         4.990868e-07      
   22.640329      1.599241         5.495114e-07      
   22.640329      1.712789         6.048457e-07      
   22.640329      1.827291         6.690888e-07      
   22.640329      1.942367         7.416263e-07      
   22.640329      2.057633         8.167376e-07      
   22.640329      2.172709         8.881572e-07      
   22.640329      2.287211         9.553092e-07      
   22.640329      2.400759         1.024679e-06      
   22.640329      2.512975         1.103331e-06      
   22.640329      2.623487         1.190905e-06      
   22.640329      2.731929         1.279538e-06      
   22.640329      2.837939         1.361672e-06      
   22.640329      2.941165         1.436290e-06      
   22.640329      3.041265         1.507453e-06      
   22.640329      3.137906         1.578603e-06      
   22.640329      3.230766         1.649103e-06      
   22.640329      3.319539         1.714978e-06      
   22.640329      3.403928         1.771548e-06      
   22.640329      3.483653         1.815321e-06      
   22.640329      3.558450         1.844367e-06      
   22.640329      3.628070         1.857709e-06      
   22.640329      3.692281         1.854549e-06      
   22.640329      3.750871         1.833775e-06      
   22.640329      3.803645         1.793811e-06      
   22.640329      3.850427         1.732640e-06      
   22.640329      3.891062         1.647806e-06      
   22.640329      3.925415         1.536221e-06      
   22.640329      3.953373         1.393540e-06      
   22.640329      3.974841         1.212520e-06      
   22.640329      3.989750         9.780683e-07      
   22.640329      3.998053         6.450170e-07      
   22.640329      4.008499         1.357114e-06      
   22.640329      4.044761         2.119651e-06      
   22.640329      4.109915         2.771035e-06      
   22.640329      4.203828         3.436520e-06      
   22.640329      4.326294         4.178600e-06      
   22.640329      4.477040         5.048750e-06      
   22.640329      4.655730         6.109812e-06      
   22.640329      4.861964         7.444379e-06      
   22.640329      5.095283         9.131661e-06      
   22.640329      5.355166         1.126784e-05      
   22.640329      5.641033         1.403910e-05      
   22.640329      5.952247         1.764272e-05      
   22.640329      6.288112         2.236299e-05      
   22.640329      6.647880         2.860728e-05      
   22.640329      7.030747         3.684838e-05      
   22.640329      7.435859         4.783380e-05      
   22.640329      7.862313         6.251151e-05      
   22.640329      8.309157         8.224138e-05      
   22.640329      8.775393         1.087998e-04      
   22.640329      9.259982         1.447687e-04      
   22.640329      9.761842         1.937752e-04      
   22.640329      10.279853        2.607807e-04      
   22.640329      10.812859        3.530016e-04      
   22.640329      11.359671        4.807808e-04      
   22.640329      11.919069        6.587648e-04      
   22.640329      12.489804        9.081300e-04      
   22.640329      13.070603        1.258774e-03      
   22.640329      13.660171        1.751692e-03      
   22.640329      14.257191        2.442012e-03      
   22.640329      14.860331        3.400064e-03      
   22.640329      15.468245        4.710901e-03      
   22.640329      16.079578        6.470779e-03      
   22.640329      16.692964        8.778774e-03      
   22.640329      17.307036        1.172920e-02      
   22.640329      17.920422        1.540670e-02      
   22.640329      18.531755        1.989670e-02      
   22.640329      19.139669        2.533037e-02      
   22.640329      19.742809        3.199034e-02      
   22.640329      20.339829        4.057865e-02      
   22.640329      20.929397        5.297321e-02      
   22.640329      21.510196        7.504570e-02      
   22.640329      22.080931        1.339077e-01      
   22.640329      22.640329        9.648214e-01      
   22.640329      23.187141        -1.696905e-01     
   22.640329      23.720147        -7.493880e-02     
   22.640329      24.238158        -4.585498e-02     
   22.640329      24.740018        -3.115350e-02     
   22.640329      25.224607        -2.207574e-02     
   22.640329      25.690843        -1.591222e-02     
   22.640329      26.137687        -1.153226e-02     
   22.640329      26.564141        -8.358911e-03     
   22.640329      26.969253        -6.045104e-03     
   22.640329      27.352120        -4.354717e-03     
   22.640329      27.711888        -3.127045e-03     
   22.640329      28.047753        -2.241465e-03     
   22.640329      28.358967        -1.604231e-03     
   22.640329      28.644834        -1.147304e-03     
   22.640329      28.904717        -8.219126e-04     
   22.640329      29.138036        -5.909031e-04     
   22.640329      29.344270        -4.269692e-04     
   22.640329      29.522960        -3.104563e-04     
   22.640329      29.673706        -2.272538e-04     
   22.640329      29.796172        -1.671973e-04     
   22.640329      29.890085        -1.227131e-04     
   22.640329      29.955239        -8.745683e-05     
   22.640329      29.991501        -5.371079e-05     
   23.187141      0.001947         7.311336e-11      
   23.187141      0.010250         5.852239e-10      
   23.187141      0.025159         1.818586e-09      
   23.187141      0.046627         3.847900e-09      
   23.187141      0.074585         6.963832e-09      
   23.187141      0.108938         1.101417e-08      
   23.187141      0.149573         1.600563e-08      
   23.187141      0.196355         2.183798e-08      
   23.187141      0.249129         2.836260e-08      
   23.187141      0.307719         3.544466e-08      
   23.187141      0.371930         4.319672e-08      
   23.187141      0.441550         5.201963e-08      
   23.187141      0.516347         6.267793e-08      
   23.187141      0.596072         7.599381e-08      
   23.187141      0.680461         9.232865e-08      
   23.187141      0.769234         1.110351e-07      
   23.187141      0.862094         1.304392e-07      
   23.187141      0.958735         1.488910e-07      
   23.187141      1.058835         1.663667e-07      
   23.187141      1.162061         1.852055e-07      
   23.187141      1.268071         2.087718e-07      
   23.187141      1.376513         2.385776e-07      
   23.187141      1.487025         2.722598e-07      
