#       k             kp                  U           
   29.344270      1.599241         -2.413162e-08     
   29.344270      1.712789         -2.607959e-08     
   29.344270      1.827291         -2.753981e-08     
   29.344270      1.942367         -2.890079e-08     
   29.344270      2.057633         -3.086366e-08     
   29.344270      2.172709         -3.381701e-08     
   29.344270      2.287211         -3.737915e-08     
   29.344270      2.400759         -4.060464e-08     
   29.344270      2.512975         -4.270688e-08     
   29.344270      2.623487         -4.363842e-08     
   29.344270      2.731929         -4.404760e-08     
   29.344270      2.837939         -4.469197e-08     
   29.344270      2.941165         -4.581942e-08     
   29.344270      3.041265         -4.703025e-08     
   29.344270      3.137906         -4.768428e-08     
   29.344270      3.230766         -4.743823e-08     
   29.344270      3.319539         -4.646837e-08     
   29.344270      3.403928         -4.528923e-08     
   29.344270      3.483653         -4.439120e-08     
   29.344270      3.558450         -4.396806e-08     
   29.344270      3.628070         -4.386835e-08     
   29.344270      3.692281         -4.373624e-08     
   29.344270      3.750871         -4.321092e-08     
   29.344270      3.803645         -4.206262e-08     
   29.344270      3.850427         -4.021988e-08     
   29.344270      3.891062         -3.771659e-08     
   29.344270      3.925415         -3.461255e-08     
   29.344270      3.953373         -3.092378e-08     
   29.344270      3.974841         -2.656163e-08     
   29.344270      3.989750         -2.122359e-08     
   29.344270      3.998053         -1.392079e-08     
   29.344270      4.008499         -2.908642e-08     
   29.344270      4.044761         -4.431778e-08     
   29.344270      4.109915         -5.546617e-08     
   29.344270      4.203828         -6.548220e-08     
   29.344270      4.326294         -7.698645e-08     
   29.344270      4.477040         -8.931823e-08     
   29.344270      4.655730         -9.643038e-08     
   29.344270      4.861964         -1.022111e-07     
   29.344270      5.095283         -1.179512e-07     
   29.344270      5.355166         -1.319616e-07     
   29.344270      5.641033         -1.433845e-07     
   29.344270      5.952247         -1.558623e-07     
   29.344270      6.288112         -1.525516e-07     
   29.344270      6.647880         -1.581980e-07     
   29.344270      7.030747         -1.571796e-07     
   29.344270      7.435859         -1.504230e-07     
   29.344270      7.862313         -1.128695e-07     
   29.344270      8.309157         -7.608365e-08     
   29.344270      8.775393         -9.929283e-09     
   29.344270      9.259982         1.312000e-07      
   29.344270      9.761842         3.484928e-07      
   29.344270      10.279853        6.732405e-07      
   29.344270      10.812859        1.203794e-06      
   29.344270      11.359671        1.985283e-06      
   29.344270      11.919069        3.129601e-06      
   29.344270      12.489804        4.909390e-06      
   29.344270      13.070603        7.488427e-06      
   29.344270      13.660171        1.125458e-05      
   29.344270      14.257191        1.680966e-05      
   29.344270      14.860331        2.469745e-05      
   29.344270      15.468245        3.614087e-05      
   29.344270      16.079578        5.254016e-05      
   29.344270      16.692964        7.588297e-05      
   29.344270      17.307036        1.094866e-04      
   29.344270      17.920422        1.571734e-04      
   29.344270      18.531755        2.255694e-04      
   29.344270      19.139669        3.232552e-04      
   29.344270      19.742809        4.615563e-04      
   29.344270      20.339829        6.573046e-04      
   29.344270      20.929397        9.271568e-04      
   29.344270      21.510196        1.296568e-03      
   29.344270      22.080931        1.786390e-03      
   29.344270      22.640329        2.421878e-03      
   29.344270      23.187141        3.221921e-03      
   29.344270      23.720147        4.198469e-03      
   29.344270      24.238158        5.358334e-03      
   29.344270      24.740018        6.699009e-03      
   29.344270      25.224607        8.214432e-03      
   29.344270      25.690843        9.902631e-03      
   29.344270      26.137687        1.177094e-02      
   29.344270      26.564141        1.384842e-02      
   29.344270      26.969253        1.620401e-02      
   29.344270      27.352120        1.897079e-02      
   29.344270      27.711888        2.239247e-02      
   29.344270      28.047753        2.692156e-02      
   29.344270      28.358967        3.345429e-02      
   29.344270      28.644834        4.400611e-02      
   29.344270      28.904717        6.426709e-02      
   29.344270      29.138036        1.172973e-01      
   29.344270      29.344270        9.722857e-01      
   29.344270      29.522960        -1.485884e-01     
   29.344270      29.673706        -7.303275e-02     
   29.344270      29.796172        -4.589544e-02     
   29.344270      29.890085        -3.207272e-02     
   29.344270      29.955239        -2.268276e-02     
   29.344270      29.991501        -1.398142e-02     
   29.522960      0.001947         -1.023136e-11     
   29.522960      0.010250         -8.251104e-11     
   29.522960      0.025159         -2.542027e-10     
   29.522960      0.046627         -5.552734e-10     
   29.522960      0.074585         -9.503482e-10     
   29.522960      0.108938         -1.453313e-09     
   29.522960      0.149573         -2.038888e-09     
   29.522960      0.196355         -2.620002e-09     
   29.522960      0.249129         -3.100449e-09     
   29.522960      0.307719         -3.421344e-09     
   29.522960      0.371930         -3.563432e-09     
   29.522960      0.441550         -3.645031e-09     
   29.522960      0.516347         -3.904177e-09     
   29.522960      0.596072         -4.664935e-09     
   29.522960      0.680461         -6.167171e-09     
   29.522960      0.769234         -8.364405e-09     
   29.522960      0.862094         -1.084416e-08     
   29.522960      0.958735         -1.296195e-08     
   29.522960      1.058835         -1.422703e-08     
   29.522960      1.162061         -1.470286e-08     
   29.522960      1.268071         -1.510082e-08     
   29.522960      1.376513         -1.639712e-08     
   29.522960      1.487025         -1.911488e-08     
   29.522960      1.599241         -2.282986e-08     
   29.522960      1.712789         -2.634901e-08     
   29.522960      1.827291         -2.860859e-08     
   29.522960      1.942367         -2.955581e-08     
   29.522960      2.057633         -3.022035e-08     
   29.522960      2.172709         -3.186918e-08     
   29.522960      2.287211         -3.491114e-08     
   29.522960      2.400759         -3.846993e-08     
   29.522960      2.512975         -4.105275e-08     
   29.522960      2.623487         -4.176114e-08     
   29.522960      2.731929         -4.097279e-08     
   29.522960      2.837939         -3.997754e-08     
   29.522960      2.941165         -3.999404e-08     
   29.522960      3.041265         -4.136874e-08     
   29.522960      3.137906         -4.346693e-08     
   29.522960      3.230766         -4.521084e-08     
   29.522960      3.319539         -4.579421e-08     
   29.522960      3.403928         -4.507568e-08     
   29.522960      3.483653         -4.349087e-08     
   29.522960      3.558450         -4.167884e-08     
   29.522960      3.628070         -4.012211e-08     
   29.522960      3.692281         -3.897872e-08     
   29.522960      3.750871         -3.811479e-08     
   29.522960      3.803645         -3.724539e-08     
   29.522960      3.850427         -3.607853e-08     
   29.522960      3.891062         -3.439914e-08     
   29.522960      3.925415         -3.208130e-08     
   29.522960      3.953373         -2.904801e-08     
   29.522960      3.974841         -2.519623e-08     
   29.522960      3.989750         -2.026047e-08     
   29.522960      3.998053         -1.333300e-08     
   29.522960      4.008499         -2.796654e-08     
   29.522960      4.044761         -4.306349e-08     
   29.522960      4.109915         -5.411647e-08     
   29.522960      4.203828         -6.185037e-08     
   29.522960      4.326294         -6.733822e-08     
