#       k             kp                  U           
   29.673706      8.309157         -1.225646e-07     
   29.673706      8.775393         -7.790318e-08     
   29.673706      9.259982         1.682112e-08      
   29.673706      9.761842         1.514519e-07      
   29.673706      10.279853        3.742108e-07      
   29.673706      10.812859        7.401180e-07      
   29.673706      11.359671        1.257474e-06      
   29.673706      11.919069        2.070453e-06      
   29.673706      12.489804        3.319684e-06      
   29.673706      13.070603        5.131985e-06      
   29.673706      13.660171        7.859834e-06      
   29.673706      14.257191        1.179404e-05      
   29.673706      14.860331        1.748470e-05      
   29.673706      15.468245        2.582761e-05      
   29.673706      16.079578        3.767444e-05      
   29.673706      16.692964        5.473174e-05      
   29.673706      17.307036        7.905744e-05      
   29.673706      17.920422        1.136466e-04      
   29.673706      18.531755        1.633996e-04      
   29.673706      19.139669        2.338884e-04      
   29.673706      19.742809        3.345079e-04      
   29.673706      20.339829        4.761536e-04      
   29.673706      20.929397        6.737265e-04      
   29.673706      21.510196        9.451032e-04      
   29.673706      22.080931        1.308899e-03      
   29.673706      22.640329        1.786323e-03      
   29.673706      23.187141        2.393906e-03      
   29.673706      23.720147        3.146010e-03      
   29.673706      24.238158        4.050020e-03      
   29.673706      24.740018        5.105593e-03      
   29.673706      25.224607        6.308312e-03      
   29.673706      25.690843        7.650948e-03      
   29.673706      26.137687        9.128420e-03      
   29.673706      26.564141        1.074587e-02      
   29.673706      26.969253        1.252623e-02      
   29.673706      27.352120        1.451964e-02      
   29.673706      27.711888        1.681970e-02      
   29.673706      28.047753        1.959032e-02      
   29.673706      28.358967        2.311365e-02      
   29.673706      28.644834        2.789180e-02      
   29.673706      28.904717        3.489786e-02      
   29.673706      29.138036        4.630756e-02      
   29.673706      29.344270        6.827540e-02      
   29.673706      29.522960        1.281449e-01      
   29.673706      29.673706        9.665324e-01      
   29.673706      29.796172        -1.729544e-01     
   29.673706      29.890085        -7.699605e-02     
   29.673706      29.955239        -4.603363e-02     
   29.673706      29.991501        -2.647399e-02     
   29.796172      0.001947         -3.148941e-12     
   29.796172      0.010250         -2.562950e-11     
   29.796172      0.025159         -8.097380e-11     
   29.796172      0.046627         -1.848504e-10     
   29.796172      0.074585         -3.165057e-10     
   29.796172      0.108938         -5.149054e-10     
   29.796172      0.149573         -8.234336e-10     
   29.796172      0.196355         -1.263007e-09     
   29.796172      0.249129         -1.861954e-09     
   29.796172      0.307719         -2.651679e-09     
   29.796172      0.371930         -3.600061e-09     
   29.796172      0.441550         -4.632386e-09     
   29.796172      0.516347         -5.603191e-09     
   29.796172      0.596072         -6.361854e-09     
   29.796172      0.680461         -6.820055e-09     
   29.796172      0.769234         -7.035454e-09     
   29.796172      0.862094         -7.265483e-09     
   29.796172      0.958735         -7.881591e-09     
   29.796172      1.058835         -9.174790e-09     
   29.796172      1.162061         -1.114857e-08     
   29.796172      1.268071         -1.347589e-08     
   29.796172      1.376513         -1.571252e-08     
   29.796172      1.487025         -1.762564e-08     
   29.796172      1.599241         -1.941048e-08     
   29.796172      1.712789         -2.151081e-08     
   29.796172      1.827291         -2.416819e-08     
   29.796172      1.942367         -2.707639e-08     
   29.796172      2.057633         -2.951384e-08     
   29.796172      2.172709         -3.089021e-08     
   29.796172      2.287211         -3.123255e-08     
   29.796172      2.400759         -3.118217e-08     
   29.796172      2.512975         -3.150498e-08     
   29.796172      2.623487         -3.252841e-08     
   29.796172      2.731929         -3.396403e-08     
   29.796172      2.837939         -3.522120e-08     
   29.796172      2.941165         -3.589712e-08     
   29.796172      3.041265         -3.603694e-08     
   29.796172      3.137906         -3.601742e-08     
   29.796172      3.230766         -3.621656e-08     
   29.796172      3.319539         -3.674338e-08     
   29.796172      3.403928         -3.739572e-08     
   29.796172      3.483653         -3.781981e-08     
   29.796172      3.558450         -3.772044e-08     
   29.796172      3.628070         -3.698374e-08     
   29.796172      3.692281         -3.567365e-08     
   29.796172      3.750871         -3.394852e-08     
   29.796172      3.803645         -3.196753e-08     
   29.796172      3.850427         -2.983104e-08     
   29.796172      3.891062         -2.756317e-08     
   29.796172      3.925415         -2.512094e-08     
   29.796172      3.953373         -2.240792e-08     
   29.796172      3.974841         -1.926925e-08     
   29.796172      3.989750         -1.542663e-08     
   29.796172      3.998053         -1.013323e-08     
   29.796172      4.008499         -2.121888e-08     
   29.796172      4.044761         -3.266049e-08     
   29.796172      4.109915         -4.185804e-08     
   29.796172      4.203828         -5.078038e-08     
   29.796172      4.326294         -5.935820e-08     
   29.796172      4.477040         -6.627668e-08     
   29.796172      4.655730         -7.444241e-08     
   29.796172      4.861964         -8.897914e-08     
   29.796172      5.095283         -1.005809e-07     
   29.796172      5.355166         -1.085004e-07     
   29.796172      5.641033         -1.177451e-07     
   29.796172      5.952247         -1.215210e-07     
   29.796172      6.288112         -1.331010e-07     
   29.796172      6.647880         -1.412256e-07     
   29.796172      7.030747         -1.448022e-07     
   29.796172      7.435859         -1.380246e-07     
   29.796172      7.862313         -1.401586e-07     
   29.796172      8.309157         -1.311921e-07     
   29.796172      8.775393         -8.878024e-08     
   29.796172      9.259982         -1.498653e-08     
   29.796172      9.761842         9.556870e-08      
   29.796172      10.279853        2.909753e-07      
   29.796172      10.812859        5.925525e-07      
   29.796172      11.359671        1.029102e-06      
   29.796172      11.919069        1.737466e-06      
   29.796172      12.489804        2.798738e-06      
   29.796172      13.070603        4.358829e-06      
   29.796172      13.660171        6.723769e-06      
   29.796172      14.257191        1.010917e-05      
   29.796172      14.860331        1.506196e-05      
   29.796172      15.468245        2.229985e-05      
   29.796172      16.079578        3.259596e-05      
   29.796172      16.692964        4.747851e-05      
   29.796172      17.307036        6.859212e-05      
   29.796172      17.920422        9.872233e-05      
   29.796172      18.531755        1.419576e-04      
   29.796172      19.139669        2.031789e-04      
   29.796172      19.742809        2.907935e-04      
   29.796172      20.339829        4.136869e-04      
   29.796172      20.929397        5.860814e-04      
   29.796172      21.510196        8.226522e-04      
   29.796172      22.080931        1.141472e-03      
   29.796172      22.640329        1.561179e-03      
   29.796172      23.187141        2.097638e-03      
   29.796172      23.720147        2.765072e-03      
   29.796172      24.238158        3.570856e-03      
   29.796172      24.740018        4.515800e-03      
   29.796172      25.224607        5.596247e-03      
   29.796172      25.690843        6.804434e-03      
   29.796172      26.137687        8.133292e-03      
   29.796172      26.564141        9.582988e-03      
   29.796172      26.969253        1.116599e-02      
   29.796172      27.352120        1.291444e-02      
   29.796172      27.711888        1.489117e-02      
   29.796172      28.047753        1.720598e-02      
