#       k             kp                  U           
   29.138036      0.149573         4.798567e-10      
   29.138036      0.196355         3.222699e-10      
   29.138036      0.249129         -1.553542e-10     
   29.138036      0.307719         -1.093720e-09     
   29.138036      0.371930         -2.532283e-09     
   29.138036      0.441550         -4.397044e-09     
   29.138036      0.516347         -6.441693e-09     
   29.138036      0.596072         -8.341897e-09     
   29.138036      0.680461         -9.838569e-09     
   29.138036      0.769234         -1.092343e-08     
   29.138036      0.862094         -1.195841e-08     
   29.138036      0.958735         -1.353969e-08     
   29.138036      1.058835         -1.611721e-08     
   29.138036      1.162061         -1.954033e-08     
   29.138036      1.268071         -2.291715e-08     
   29.138036      1.376513         -2.508409e-08     
   29.138036      1.487025         -2.546268e-08     
   29.138036      1.599241         -2.468804e-08     
   29.138036      1.712789         -2.433483e-08     
   29.138036      1.827291         -2.585062e-08     
   29.138036      1.942367         -2.943241e-08     
   29.138036      2.057633         -3.381632e-08     
   29.138036      2.172709         -3.729102e-08     
   29.138036      2.287211         -3.910068e-08     
   29.138036      2.400759         -3.998717e-08     
   29.138036      2.512975         -4.145124e-08     
   29.138036      2.623487         -4.442061e-08     
   29.138036      2.731929         -4.840878e-08     
   29.138036      2.837939         -5.182559e-08     
   29.138036      2.941165         -5.317752e-08     
   29.138036      3.041265         -5.215609e-08     
   29.138036      3.137906         -4.977840e-08     
   29.138036      3.230766         -4.761487e-08     
   29.138036      3.319539         -4.679661e-08     
   29.138036      3.403928         -4.746969e-08     
   29.138036      3.483653         -4.891626e-08     
   29.138036      3.558450         -5.011319e-08     
   29.138036      3.628070         -5.030089e-08     
   29.138036      3.692281         -4.924531e-08     
   29.138036      3.750871         -4.715247e-08     
   29.138036      3.803645         -4.440773e-08     
   29.138036      3.850427         -4.133949e-08     
   29.138036      3.891062         -3.810597e-08     
   29.138036      3.925415         -3.469260e-08     
   29.138036      3.953373         -3.095654e-08     
   29.138036      3.974841         -2.665275e-08     
   29.138036      3.989750         -2.136708e-08     
   29.138036      3.998053         -1.404879e-08     
   29.138036      4.008499         -2.945941e-08     
   29.138036      4.044761         -4.564113e-08     
   29.138036      4.109915         -5.948205e-08     
   29.138036      4.203828         -7.414316e-08     
   29.138036      4.326294         -8.847542e-08     
   29.138036      4.477040         -9.716525e-08     
   29.138036      4.655730         -1.007170e-07     
   29.138036      4.861964         -1.096730e-07     
   29.138036      5.095283         -1.234230e-07     
   29.138036      5.355166         -1.329460e-07     
   29.138036      5.641033         -1.485018e-07     
   29.138036      5.952247         -1.630264e-07     
   29.138036      6.288112         -1.589731e-07     
   29.138036      6.647880         -1.567285e-07     
   29.138036      7.030747         -1.509904e-07     
   29.138036      7.435859         -1.406141e-07     
   29.138036      7.862313         -9.169191e-08     
   29.138036      8.309157         -2.645830e-08     
   29.138036      8.775393         6.416123e-08      
   29.138036      9.259982         2.276388e-07      
   29.138036      9.761842         5.140891e-07      
   29.138036      10.279853        9.214480e-07      
   29.138036      10.812859        1.556284e-06      
   29.138036      11.359671        2.541671e-06      
   29.138036      11.919069        3.944559e-06      
   29.138036      12.489804        6.069234e-06      
   29.138036      13.070603        9.213619e-06      
   29.138036      13.660171        1.373419e-05      
   29.138036      14.257191        2.038731e-05      
   29.138036      14.860331        2.985576e-05      
   29.138036      15.468245        4.343561e-05      
   29.138036      16.079578        6.302988e-05      
   29.138036      16.692964        9.082824e-05      
   29.138036      17.307036        1.308003e-04      
   29.138036      17.920422        1.877997e-04      
   29.138036      18.531755        2.692430e-04      
   29.138036      19.139669        3.860192e-04      
   29.138036      19.742809        5.509357e-04      
   29.138036      20.339829        7.834887e-04      
   29.138036      20.929397        1.103826e-03      
   29.138036      21.510196        1.538505e-03      
   29.138036      22.080931        2.112921e-03      
   29.138036      22.640329        2.850888e-03      
   29.138036      23.187141        3.773400e-03      
   29.138036      23.720147        4.890222e-03      
   29.138036      24.238158        6.206360e-03      
   29.138036      24.740018        7.719350e-03      
   29.138036      25.224607        9.424117e-03      
   29.138036      25.690843        1.132495e-02      
   29.138036      26.137687        1.344436e-02      
   29.138036      26.564141        1.583879e-02      
   29.138036      26.969253        1.862698e-02      
   29.138036      27.352120        2.203800e-02      
   29.138036      27.711888        2.650586e-02      
   29.138036      28.047753        3.290176e-02      
   29.138036      28.358967        4.320437e-02      
   29.138036      28.644834        6.305527e-02      
   29.138036      28.904717        1.178133e-01      
   29.138036      29.138036        9.718950e-01      
   29.138036      29.344270        -1.530331e-01     
   29.138036      29.522960        -6.996812e-02     
   29.138036      29.673706        -4.452445e-02     
   29.138036      29.796172        -3.176686e-02     
   29.138036      29.890085        -2.360912e-02     
   29.138036      29.955239        -1.724274e-02     
   29.138036      29.991501        -1.079117e-02     
   29.344270      0.001947         -5.622790e-12     
   29.344270      0.010250         -4.557748e-11     
   29.344270      0.025159         -1.407576e-10     
   29.344270      0.046627         -3.151723e-10     
   29.344270      0.074585         -5.287110e-10     
   29.344270      0.108938         -8.126610e-10     
   29.344270      0.149573         -1.171869e-09     
   29.344270      0.196355         -1.569359e-09     
   29.344270      0.249129         -1.973696e-09     
   29.344270      0.307719         -2.389781e-09     
   29.344270      0.371930         -2.833200e-09     
   29.344270      0.441550         -3.401328e-09     
   29.344270      0.516347         -4.237110e-09     
   29.344270      0.596072         -5.510214e-09     
   29.344270      0.680461         -7.307246e-09     
   29.344270      0.769234         -9.529094e-09     
   29.344270      0.862094         -1.189087e-08     
   29.344270      0.958735         -1.402242e-08     
   29.344270      1.058835         -1.567878e-08     
   29.344270      1.162061         -1.692446e-08     
   29.344270      1.268071         -1.813124e-08     
   29.344270      1.376513         -1.972000e-08     
   29.344270      1.487025         -2.178775e-08     
   29.344270      1.599241         -2.401398e-08     
   29.344270      1.712789         -2.592848e-08     
   29.344270      1.827291         -2.737373e-08     
   29.344270      1.942367         -2.873939e-08     
   29.344270      2.057633         -3.071242e-08     
   29.344270      2.172709         -3.366346e-08     
   29.344270      2.287211         -3.720432e-08     
   29.344270      2.400759         -4.040038e-08     
   29.344270      2.512975         -4.248433e-08     
   29.344270      2.623487         -4.342038e-08     
   29.344270      2.731929         -4.385158e-08     
   29.344270      2.837939         -4.451770e-08     
   29.344270      2.941165         -4.564997e-08     
   29.344270      3.041265         -4.684438e-08     
   29.344270      3.137906         -4.747041e-08     
   29.344270      3.230766         -4.720044e-08     
   29.344270      3.319539         -4.622231e-08     
   29.344270      3.403928         -4.505234e-08     
   29.344270      3.483653         -4.417423e-08     
