#       k             kp                  U           
   14.886403      13.324299        -3.477495e-03     
   14.886403      13.534343        1.377794e-03      
   14.886403      13.732162        6.785281e-03      
   14.886403      13.917225        1.286572e-02      
   14.886403      14.089032        1.981425e-02      
   14.886403      14.247120        2.793788e-02      
   14.886403      14.391062        3.772157e-02      
   14.886403      14.520471        4.987166e-02      
   14.886403      14.634998        6.593190e-02      
   14.886403      14.734334        8.732728e-02      
   14.886403      14.818211        2.460173e-02      
   14.886403      14.886403        8.024450e-01      
   14.886403      14.938727        -4.375048e-01     
   14.886403      14.975043        -3.298835e-01     
   14.886403      14.995261        -1.629502e-01     
   14.938727      0.001185         -1.836558e-07     
   14.938727      0.006239         -1.474738e-06     
   14.938727      0.015318         -4.534013e-06     
   14.938727      0.028399         -9.801976e-06     
   14.938727      0.045447         -1.762222e-05     
   14.938727      0.066417         -2.827307e-05     
   14.938727      0.091251         -4.198232e-05     
   14.938727      0.119882         -5.893594e-05     
   14.938727      0.152235         -7.928432e-05     
   14.938727      0.188220         -1.031473e-04     
   14.938727      0.227742         -1.306186e-04     
   14.938727      0.270694         -1.617696e-04     
   14.938727      0.316959         -1.966530e-04     
   14.938727      0.366414         -2.353063e-04     
   14.938727      0.418925         -2.777540e-04     
   14.938727      0.474351         -3.240106e-04     
   14.938727      0.532541         -3.740811e-04     
   14.938727      0.593339         -4.279627e-04     
   14.938727      0.656582         -4.856440e-04     
   14.938727      0.722098         -5.471042e-04     
   14.938727      0.789711         -6.123111e-04     
   14.938727      0.859239         -6.812179e-04     
   14.938727      0.930495         -7.537595e-04     
   14.938727      1.003286         -8.298475e-04     
   14.938727      1.077416         -9.093653e-04     
   14.938727      1.152685         -9.921618e-04     
   14.938727      1.228890         -1.078045e-03     
   14.938727      1.305826         -1.166776e-03     
   14.938727      1.383286         -1.258064e-03     
   14.938727      1.461060         -1.351557e-03     
   14.938727      1.538940         -1.446840e-03     
   14.938727      1.616714         -1.543430e-03     
   14.938727      1.694174         -1.640774e-03     
   14.938727      1.771110         -1.738242e-03     
   14.938727      1.847315         -1.835133e-03     
   14.938727      1.922584         -1.930672e-03     
   14.938727      1.996714         -2.024015e-03     
   14.938727      2.069505         -2.114251e-03     
   14.938727      2.140761         -2.200408e-03     
   14.938727      2.210289         -2.281462e-03     
   14.938727      2.277902         -2.356342e-03     
   14.938727      2.343418         -2.423943e-03     
   14.938727      2.406661         -2.483130e-03     
   14.938727      2.467459         -2.532754e-03     
   14.938727      2.525649         -2.571655e-03     
   14.938727      2.581075         -2.598671e-03     
   14.938727      2.633586         -2.612647e-03     
   14.938727      2.683041         -2.612431e-03     
   14.938727      2.729306         -2.596874e-03     
   14.938727      2.772258         -2.564815e-03     
   14.938727      2.811780         -2.515058e-03     
   14.938727      2.847765         -2.446325e-03     
   14.938727      2.880118         -2.357183e-03     
   14.938727      2.908749         -2.245906e-03     
   14.938727      2.933583         -2.110250e-03     
   14.938727      2.954553         -1.947012e-03     
   14.938727      2.971601         -1.751134e-03     
   14.938727      2.984682         -1.513608e-03     
   14.938727      2.993761         -1.215310e-03     
   14.938727      2.998815         -7.994080e-04     
   14.938727      3.004739         -1.604476e-03     
   14.938727      3.024957         -2.476215e-03     
   14.938727      3.061273         -3.168180e-03     
   14.938727      3.113597         -3.809473e-03     
   14.938727      3.181789         -4.452113e-03     
   14.938727      3.265666         -5.127396e-03     
   14.938727      3.365002         -5.858808e-03     
   14.938727      3.479529         -6.666582e-03     
   14.938727      3.608938         -7.569708e-03     
   14.938727      3.752880         -8.586931e-03     
   14.938727      3.910968         -9.737248e-03     
   14.938727      4.082775         -1.104011e-02     
   14.938727      4.267838         -1.251540e-02     
   14.938727      4.465657         -1.418328e-02     
   14.938727      4.675701         -1.606375e-02     
   14.938727      4.897402         -1.817619e-02     
   14.938727      5.130163         -2.053859e-02     
   14.938727      5.373356         -2.316667e-02     
   14.938727      5.626327         -2.607277e-02     
   14.938727      5.888392         -2.926458e-02     
   14.938727      6.158845         -3.274365e-02     
   14.938727      6.436958         -3.650386e-02     
   14.938727      6.721980         -4.052967e-02     
   14.938727      7.013143         -4.479445e-02     
   14.938727      7.309662         -4.925883e-02     
   14.938727      7.610739         -5.386927e-02     
   14.938727      7.915560         -5.855697e-02     
   14.938727      8.223305         -6.323725e-02     
   14.938727      8.533144         -6.780963e-02     
   14.938727      8.844241         -7.215871e-02     
   14.938727      9.155759         -7.615604e-02     
   14.938727      9.466856         -7.966298e-02     
   14.938727      9.776695         -8.253465e-02     
   14.938727      10.084440        -8.462490e-02     
   14.938727      10.389261        -8.579198e-02     
   14.938727      10.690338        -8.590464e-02     
   14.938727      10.986857        -8.484830e-02     
   14.938727      11.278020        -8.253044e-02     
   14.938727      11.563042        -7.888481e-02     
   14.938727      11.841155        -7.387357e-02     
   14.938727      12.111608        -6.748688e-02     
   14.938727      12.373673        -5.973936e-02     
   14.938727      12.626644        -5.066334e-02     
   14.938727      12.869837        -4.029889e-02     
   14.938727      13.102598        -2.868104e-02     
   14.938727      13.324299        -1.582481e-02     
   14.938727      13.534343        -1.708664e-03     
   14.938727      13.732162        1.374293e-02      
   14.938727      13.917225        3.067744e-02      
   14.938727      14.089032        4.933183e-02      
   14.938727      14.247120        7.004793e-02      
   14.938727      14.391062        9.327949e-02      
   14.938727      14.520471        1.195784e-01      
   14.938727      14.634998        1.494905e-01      
   14.938727      14.734334        1.840213e-01      
   14.938727      14.818211        2.183153e-01      
   14.938727      14.886403        1.890478e-01      
   14.938727      14.938727        7.849856e-01      
   14.938727      14.975043        -3.115848e-01     
   14.938727      14.995261        -5.457617e-02     
   14.975043      0.001185         -1.935783e-07     
   14.975043      0.006239         -1.554414e-06     
   14.975043      0.015318         -4.778975e-06     
   14.975043      0.028399         -1.033155e-05     
   14.975043      0.045447         -1.857430e-05     
   14.975043      0.066417         -2.980060e-05     
   14.975043      0.091251         -4.425052e-05     
   14.975043      0.119882         -6.212010e-05     
   14.975043      0.152235         -8.356786e-05     
   14.975043      0.188220         -1.087201e-04     
   14.975043      0.227742         -1.376756e-04     
   14.975043      0.270694         -1.705096e-04     
   14.975043      0.316959         -2.072777e-04     
   14.975043      0.366414         -2.480194e-04     
   14.975043      0.418925         -2.927605e-04     
   14.975043      0.474351         -3.415162e-04     
   14.975043      0.532541         -3.942920e-04     
