#       k             kp                  U           
   14.520471      1.305826         2.253960e-04      
   14.520471      1.383286         2.430270e-04      
   14.520471      1.461060         2.610829e-04      
   14.520471      1.538940         2.794835e-04      
   14.520471      1.616714         2.981353e-04      
   14.520471      1.694174         3.169309e-04      
   14.520471      1.771110         3.357490e-04      
   14.520471      1.847315         3.544538e-04      
   14.520471      1.922584         3.728957e-04      
   14.520471      1.996714         3.909114e-04      
   14.520471      2.069505         4.083249e-04      
   14.520471      2.140761         4.249489e-04      
   14.520471      2.210289         4.405854e-04      
   14.520471      2.277902         4.550279e-04      
   14.520471      2.343418         4.680631e-04      
   14.520471      2.406661         4.794722e-04      
   14.520471      2.467459         4.890336e-04      
   14.520471      2.525649         4.965237e-04      
   14.520471      2.581075         5.017188e-04      
   14.520471      2.633586         5.043961e-04      
   14.520471      2.683041         5.043339e-04      
   14.520471      2.729306         5.013109e-04      
   14.520471      2.772258         4.951034e-04      
   14.520471      2.811780         4.854811e-04      
   14.520471      2.847765         4.721978e-04      
   14.520471      2.880118         4.549772e-04      
   14.520471      2.908749         4.334868e-04      
   14.520471      2.933583         4.072937e-04      
   14.520471      2.954553         3.757795e-04      
   14.520471      2.971601         3.379687e-04      
   14.520471      2.984682         2.921222e-04      
   14.520471      2.993761         2.345494e-04      
   14.520471      2.998815         1.542813e-04      
   14.520471      3.004739         3.096532e-04      
   14.520471      3.024957         4.778827e-04      
   14.520471      3.061273         6.114006e-04      
   14.520471      3.113597         7.351162e-04      
   14.520471      3.181789         8.590599e-04      
   14.520471      3.265666         9.892606e-04      
   14.520471      3.365002         1.130235e-03      
   14.520471      3.479529         1.285867e-03      
   14.520471      3.608938         1.459795e-03      
   14.520471      3.752880         1.655597e-03      
   14.520471      3.910968         1.876892e-03      
   14.520471      4.082775         2.127368e-03      
   14.520471      4.267838         2.410780e-03      
   14.520471      4.465657         2.730907e-03      
   14.520471      4.675701         3.091475e-03      
   14.520471      4.897402         3.496047e-03      
   14.520471      5.130163         3.947878e-03      
   14.520471      5.373356         4.449732e-03      
   14.520471      5.626327         5.003659e-03      
   14.520471      5.888392         5.610744e-03      
   14.520471      6.158845         6.270814e-03      
   14.520471      6.436958         6.982126e-03      
   14.520471      6.721980         7.741037e-03      
   14.520471      7.013143         8.541676e-03      
   14.520471      7.309662         9.375629e-03      
   14.520471      7.610739         1.023168e-02      
   14.520471      7.915560         1.109561e-02      
   14.520471      8.223305         1.195012e-02      
   14.520471      8.533144         1.277488e-02      
   14.520471      8.844241         1.354677e-02      
   14.520471      9.155759         1.424026e-02      
   14.520471      9.466856         1.482810e-02      
   14.520471      9.776695         1.528210e-02      
   14.520471      10.084440        1.557420e-02      
   14.520471      10.389261        1.567760e-02      
   14.520471      10.690338        1.556795e-02      
   14.520471      10.986857        1.522450e-02      
   14.520471      11.278020        1.463099e-02      
   14.520471      11.563042        1.377616e-02      
   14.520471      11.841155        1.265375e-02      
   14.520471      12.111608        1.126164e-02      
   14.520471      12.373673        9.600155e-03      
   14.520471      12.626644        7.669329e-03      
   14.520471      12.869837        5.464940e-03      
   14.520471      13.102598        2.973229e-03      
   14.520471      13.324299        1.640543e-04      
   14.520471      13.534343        -3.017713e-03     
   14.520471      13.732162        -6.661673e-03     
   14.520471      13.917225        -1.089530e-02     
   14.520471      14.089032        -1.584185e-02     
   14.520471      14.247120        -2.113694e-02     
   14.520471      14.391062        -3.405678e-02     
   14.520471      14.520471        2.004501e-01      
   14.520471      14.634998        -9.017448e-01     
   14.520471      14.734334        3.297349e-01      
   14.520471      14.818211        1.444564e-01      
   14.520471      14.886403        8.120288e-02      
   14.520471      14.938727        5.380185e-02      
   14.520471      14.975043        3.709579e-02      
   14.520471      14.995261        2.261997e-02      
   14.634998      0.001185         2.498379e-07      
   14.634998      0.006239         2.006172e-06      
   14.634998      0.015318         6.167870e-06      
   14.634998      0.028399         1.333408e-05      
   14.634998      0.045447         2.397197e-05      
   14.634998      0.066417         3.845964e-05      
   14.634998      0.091251         5.710593e-05      
   14.634998      0.119882         8.016204e-05      
   14.634998      0.152235         1.078297e-04      
   14.634998      0.188220         1.402675e-04      
   14.634998      0.227742         1.775966e-04      
   14.634998      0.270694         2.199055e-04      
   14.634998      0.316959         2.672550e-04      
   14.634998      0.366414         3.196817e-04      
   14.634998      0.418925         3.772020e-04      
   14.634998      0.474351         4.398147e-04      
   14.634998      0.532541         5.075030e-04      
   14.634998      0.593339         5.802358e-04      
   14.634998      0.656582         6.579675e-04      
   14.634998      0.722098         7.406375e-04      
   14.634998      0.789711         8.281673e-04      
   14.634998      0.859239         9.204582e-04      
   14.634998      0.930495         1.017386e-03      
   14.634998      1.003286         1.118796e-03      
   14.634998      1.077416         1.224497e-03      
   14.634998      1.152685         1.334255e-03      
   14.634998      1.228890         1.447786e-03      
   14.634998      1.305826         1.564745e-03      
   14.634998      1.383286         1.684726e-03      
   14.634998      1.461060         1.807250e-03      
   14.634998      1.538940         1.931758e-03      
   14.634998      1.616714         2.057613e-03      
   14.634998      1.694174         2.184086e-03      
   14.634998      1.771110         2.310365e-03      
   14.634998      1.847315         2.435544e-03      
   14.634998      1.922584         2.558631e-03      
   14.634998      1.996714         2.678549e-03      
   14.634998      2.069505         2.794140e-03      
   14.634998      2.140761         2.904174e-03      
   14.634998      2.210289         3.007353e-03      
   14.634998      2.277902         3.102324e-03      
   14.634998      2.343418         3.187692e-03      
   14.634998      2.406661         3.262022e-03      
   14.634998      2.467459         3.323862e-03      
