#       k             kp                  U           
   14.391062      7.610739         -1.675748e-02     
   14.391062      7.915560         -1.811993e-02     
   14.391062      8.223305         -1.945122e-02     
   14.391062      8.533144         -2.071573e-02     
   14.391062      8.844241         -2.187332e-02     
   14.391062      9.155759         -2.288023e-02     
   14.391062      9.466856         -2.369024e-02     
   14.391062      9.776695         -2.425625e-02     
   14.391062      10.084440        -2.453208e-02     
   14.391062      10.389261        -2.447445e-02     
   14.391062      10.690338        -2.404493e-02     
   14.391062      10.986857        -2.321150e-02     
   14.391062      11.278020        -2.194949e-02     
   14.391062      11.563042        -2.024134e-02     
   14.391062      11.841155        -1.807471e-02     
   14.391062      12.111608        -1.543823e-02     
   14.391062      12.373673        -1.231399e-02     
   14.391062      12.626644        -8.665317e-03     
   14.391062      12.869837        -4.416796e-03     
   14.391062      13.102598        5.797742e-04      
   14.391062      13.324299        6.608789e-03      
   14.391062      13.534343        1.422339e-02      
   14.391062      13.732162        2.456360e-02      
   14.391062      13.917225        4.026508e-02      
   14.391062      14.089032        6.878601e-02      
   14.391062      14.247120        1.394228e-01      
   14.391062      14.391062        7.511709e-01      
   14.391062      14.520471        -6.269274e-01     
   14.391062      14.634998        -4.953270e-02     
   14.391062      14.734334        -3.729520e-02     
   14.391062      14.818211        -3.647362e-02     
   14.391062      14.886403        -3.052282e-02     
   14.391062      14.938727        -2.465989e-02     
   14.391062      14.975043        -1.886883e-02     
   14.391062      14.995261        -1.208337e-02     
   14.520471      0.001185         6.644070e-08      
   14.520471      0.006239         5.335121e-07      
   14.520471      0.015318         1.640258e-06      
   14.520471      0.028399         3.546035e-06      
   14.520471      0.045447         6.375143e-06      
   14.520471      0.066417         1.022827e-05      
   14.520471      0.091251         1.518783e-05      
   14.520471      0.119882         2.132109e-05      
   14.520471      0.152235         2.868247e-05      
   14.520471      0.188220         3.731530e-05      
   14.520471      0.227742         4.725349e-05      
   14.520471      0.270694         5.852284e-05      
   14.520471      0.316959         7.114245e-05      
   14.520471      0.366414         8.512581e-05      
   14.520471      0.418925         1.004818e-04      
   14.520471      0.474351         1.172156e-04      
   14.520471      0.532541         1.353291e-04      
   14.520471      0.593339         1.548211e-04      
   14.520471      0.656582         1.756875e-04      
   14.520471      0.722098         1.979207e-04      
   14.520471      0.789711         2.215088e-04      
   14.520471      0.859239         2.464349e-04      
   14.520471      0.930495         2.726753e-04      
   14.520471      1.003286         3.001977e-04      
   14.520471      1.077416         3.289599e-04      
   14.520471      1.152685         3.589068e-04      
   14.520471      1.228890         3.899687e-04      
   14.520471      1.305826         4.220591e-04      
   14.520471      1.383286         4.550720e-04      
   14.520471      1.461060         4.888800e-04      
   14.520471      1.538940         5.233328e-04      
   14.520471      1.616714         5.582553e-04      
   14.520471      1.694174         5.934465e-04      
   14.520471      1.771110         6.286789e-04      
   14.520471      1.847315         6.636984e-04      
   14.520471      1.922584         6.982246e-04      
   14.520471      1.996714         7.319519e-04      
   14.520471      2.069505         7.645509e-04      
   14.520471      2.140761         7.956704e-04      
   14.520471      2.210289         8.249401e-04      
   14.520471      2.277902         8.519734e-04      
   14.520471      2.343418         8.763708e-04      
   14.520471      2.406661         8.977232e-04      
   14.520471      2.467459         9.156153e-04      
   14.520471      2.525649         9.296289e-04      
   14.520471      2.581075         9.393454e-04      
   14.520471      2.633586         9.443480e-04      
   14.520471      2.683041         9.442219e-04      
   14.520471      2.729306         9.385526e-04      
   14.520471      2.772258         9.269220e-04      
   14.520471      2.811780         9.088990e-04      
   14.520471      2.847765         8.840230e-04      
   14.520471      2.880118         8.517767e-04      
   14.520471      2.908749         8.115381e-04      
   14.520471      2.933583         7.624966e-04      
   14.520471      2.954553         7.034950e-04      
   14.520471      2.971601         6.327067e-04      
   14.520471      2.984682         5.468763e-04      
   14.520471      2.993761         4.390942e-04      
   14.520471      2.998815         2.888259e-04      
   14.520471      3.004739         5.796925e-04      
   14.520471      3.024957         8.946251e-04      
   14.520471      3.061273         1.144567e-03      
   14.520471      3.113597         1.376147e-03      
   14.520471      3.181789         1.608139e-03      
   14.520471      3.265666         1.851824e-03      
   14.520471      3.365002         2.115650e-03      
   14.520471      3.479529         2.406877e-03      
   14.520471      3.608938         2.732302e-03      
   14.520471      3.752880         3.098608e-03      
   14.520471      3.910968         3.512543e-03      
   14.520471      4.082775         3.980981e-03      
   14.520471      4.267838         4.510911e-03      
   14.520471      4.465657         5.109353e-03      
   14.520471      4.675701         5.783216e-03      
   14.520471      4.897402         6.539087e-03      
   14.520471      5.130163         7.382951e-03      
   14.520471      5.373356         8.319850e-03      
   14.520471      5.626327         9.353464e-03      
   14.520471      5.888392         1.048563e-02      
   14.520471      6.158845         1.171579e-02      
   14.520471      6.436958         1.304042e-02      
   14.520471      6.721980         1.445238e-02      
   14.520471      7.013143         1.594033e-02      
   14.520471      7.309662         1.748813e-02      
   14.520471      7.610739         1.907436e-02      
   14.520471      7.915560         2.067197e-02      
   14.520471      8.223305         2.224813e-02      
   14.520471      8.533144         2.376436e-02      
   14.520471      8.844241         2.517697e-02      
   14.520471      9.155759         2.643790e-02      
   14.520471      9.466856         2.749592e-02      
   14.520471      9.776695         2.829826e-02      
   14.520471      10.084440        2.879253e-02      
   14.520471      10.389261        2.892888e-02      
   14.520471      10.690338        2.866229e-02      
   14.520471      10.986857        2.795456e-02      
   14.520471      11.278020        2.677591e-02      
   14.520471      11.563042        2.510570e-02      
   14.520471      11.841155        2.293192e-02      
   14.520471      12.111608        2.024911e-02      
   14.520471      12.373673        1.705413e-02      
   14.520471      12.626644        1.333945e-02      
   14.520471      12.869837        9.083147e-03      
   14.520471      13.102598        4.234292e-03      
   14.520471      13.324299        -1.308903e-03     
