#       k             kp                  U           
   14.818211      14.938727        -2.125527e-01     
   14.818211      14.975043        -1.753049e-01     
   14.818211      14.995261        -1.089280e-01     
   14.886403      0.001185         -1.390877e-07     
   14.886403      0.006239         -1.116860e-06     
   14.886403      0.015318         -3.433734e-06     
   14.886403      0.028399         -7.423308e-06     
   14.886403      0.045447         -1.334579e-05     
   14.886403      0.066417         -2.141198e-05     
   14.886403      0.091251         -3.179437e-05     
   14.886403      0.119882         -4.463382e-05     
   14.886403      0.152235         -6.004421e-05     
   14.886403      0.188220         -7.811633e-05     
   14.886403      0.227742         -9.892108e-05     
   14.886403      0.270694         -1.225126e-04     
   14.886403      0.316959         -1.489308e-04     
   14.886403      0.366414         -1.782039e-04     
   14.886403      0.418925         -2.103508e-04     
   14.886403      0.474351         -2.453821e-04     
   14.886403      0.532541         -2.833019e-04     
   14.886403      0.593339         -3.241079e-04     
   14.886403      0.656582         -3.677915e-04     
   14.886403      0.722098         -4.143369e-04     
   14.886403      0.789711         -4.637198e-04     
   14.886403      0.859239         -5.159047e-04     
   14.886403      0.930495         -5.708422e-04     
   14.886403      1.003286         -6.284655e-04     
   14.886403      1.077416         -6.886863e-04     
   14.886403      1.152685         -7.513899e-04     
   14.886403      1.228890         -8.164311e-04     
   14.886403      1.305826         -8.836292e-04     
   14.886403      1.383286         -9.527629e-04     
   14.886403      1.461060         -1.023567e-03     
   14.886403      1.538940         -1.095726e-03     
   14.886403      1.616714         -1.168876e-03     
   14.886403      1.694174         -1.242595e-03     
   14.886403      1.771110         -1.316408e-03     
   14.886403      1.847315         -1.389785e-03     
   14.886403      1.922584         -1.462137e-03     
   14.886403      1.996714         -1.532826e-03     
   14.886403      2.069505         -1.601161e-03     
   14.886403      2.140761         -1.666407e-03     
   14.886403      2.210289         -1.727788e-03     
   14.886403      2.277902         -1.784493e-03     
   14.886403      2.343418         -1.835685e-03     
   14.886403      2.406661         -1.880506e-03     
   14.886403      2.467459         -1.918084e-03     
   14.886403      2.525649         -1.947540e-03     
   14.886403      2.581075         -1.967997e-03     
   14.886403      2.633586         -1.978578e-03     
   14.886403      2.683041         -1.978412e-03     
   14.886403      2.729306         -1.966628e-03     
   14.886403      2.772258         -1.942347e-03     
   14.886403      2.811780         -1.904663e-03     
   14.886403      2.847765         -1.852609e-03     
   14.886403      2.880118         -1.785099e-03     
   14.886403      2.908749         -1.700827e-03     
   14.886403      2.933583         -1.598094e-03     
   14.886403      2.954553         -1.474472e-03     
   14.886403      2.971601         -1.326133e-03     
   14.886403      2.984682         -1.146254e-03     
   14.886403      2.993761         -9.203530e-04     
   14.886403      2.998815         -6.053906e-04     
   14.886403      3.004739         -1.215068e-03     
   14.886403      3.024957         -1.875232e-03     
   14.886403      3.061273         -2.399252e-03     
   14.886403      3.113597         -2.884895e-03     
   14.886403      3.181789         -3.371554e-03     
   14.886403      3.265666         -3.882927e-03     
   14.886403      3.365002         -4.436798e-03     
   14.886403      3.479529         -5.048486e-03     
   14.886403      3.608938         -5.732369e-03     
   14.886403      3.752880         -6.502637e-03     
   14.886403      3.910968         -7.373668e-03     
   14.886403      4.082775         -8.360183e-03     
   14.886403      4.267838         -9.477235e-03     
   14.886403      4.465657         -1.074006e-02     
   14.886403      4.675701         -1.216380e-02     
   14.886403      4.897402         -1.376310e-02     
   14.886403      5.130163         -1.555155e-02     
   14.886403      5.373356         -1.754103e-02     
   14.886403      5.626327         -1.974082e-02     
   14.886403      5.888392         -2.215669e-02     
   14.886403      6.158845         -2.478976e-02     
   14.886403      6.436958         -2.763529e-02     
   14.886403      6.721980         -3.068144e-02     
   14.886403      7.013143         -3.390793e-02     
   14.886403      7.309662         -3.728482e-02     
   14.886403      7.610739         -4.077145e-02     
   14.886403      7.915560         -4.431558e-02     
   14.886403      8.223305         -4.785292e-02     
   14.886403      8.533144         -5.130727e-02     
   14.886403      8.844241         -5.459110e-02     
   14.886403      9.155759         -5.760701e-02     
   14.886403      9.466856         -6.024995e-02     
   14.886403      9.776695         -6.241015e-02     
   14.886403      10.084440        -6.397696e-02     
   14.886403      10.389261        -6.484308e-02     
   14.886403      10.690338        -6.490927e-02     
   14.886403      10.986857        -6.408894e-02     
   14.886403      11.278020        -6.231225e-02     
   14.886403      11.563042        -5.952929e-02     
   14.886403      11.841155        -5.571158e-02     
   14.886403      12.111608        -5.085174e-02     
   14.886403      12.373673        -4.496063e-02     
   14.886403      12.626644        -3.806215e-02     
   14.886403      12.869837        -3.018536e-02     
   14.886403      13.102598        -2.135463e-02     
   14.886403      13.324299        -1.157781e-02     
   14.886403      13.534343        -8.333727e-04     
   14.886403      13.732162        1.094443e-02      
   14.886403      13.917225        2.387900e-02      
   14.886403      14.089032        3.813366e-02      
   14.886403      14.247120        5.396891e-02      
   14.886403      14.391062        7.191685e-02      
   14.886403      14.520471        9.405875e-02      
   14.886403      14.634998        1.204164e-01      
   14.886403      14.734334        1.070966e-01      
   14.886403      14.818211        2.950034e-02      
   14.886403      14.886403        9.140928e-01      
   14.886403      14.938727        -1.561303e-01     
   14.886403      14.975043        -1.469301e-01     
   14.886403      14.995261        -9.091779e-02     
   14.938727      0.001185         -1.547793e-07     
   14.938727      0.006239         -1.242863e-06     
   14.938727      0.015318         -3.821123e-06     
   14.938727      0.028399         -8.260795e-06     
   14.938727      0.045447         -1.485145e-05     
   14.938727      0.066417         -2.382765e-05     
   14.938727      0.091251         -3.538137e-05     
   14.938727      0.119882         -4.966935e-05     
   14.938727      0.152235         -6.681832e-05     
   14.938727      0.188220         -8.692931e-05     
   14.938727      0.227742         -1.100812e-04     
   14.938727      0.270694         -1.363343e-04     
   14.938727      0.316959         -1.657330e-04     
   14.938727      0.366414         -1.983087e-04     
   14.938727      0.418925         -2.340824e-04     
   14.938727      0.474351         -2.730660e-04     
   14.938727      0.532541         -3.152639e-04     
   14.938727      0.593339         -3.606737e-04     
   14.938727      0.656582         -4.092859e-04     
   14.938727      0.722098         -4.610828e-04     
   14.938727      0.789711         -5.160374e-04     
   14.938727      0.859239         -5.741102e-04     
   14.938727      0.930495         -6.352464e-04     
   14.938727      1.003286         -6.993716e-04     
