#       k             kp                  U           
   9.983362       0.000790         -6.921393e-10     
   9.983362       0.004159         -5.557781e-09     
   9.983362       0.010212         -1.708666e-08     
   9.983362       0.018933         -3.693361e-08     
   9.983362       0.030298         -6.638063e-08     
   9.983362       0.044278         -1.064440e-07     
   9.983362       0.060834         -1.579168e-07     
   9.983362       0.079922         -2.213834e-07     
   9.983362       0.101490         -2.972219e-07     
   9.983362       0.125480         -3.856001e-07     
   9.983362       0.151828         -4.864663e-07     
   9.983362       0.180462         -5.995377e-07     
   9.983362       0.211306         -7.242898e-07     
   9.983362       0.244276         -8.599444e-07     
   9.983362       0.279283         -1.005462e-06     
   9.983362       0.316234         -1.159533e-06     
   9.983362       0.355027         -1.320581e-06     
   9.983362       0.395559         -1.486759e-06     
   9.983362       0.437721         -1.655963e-06     
   9.983362       0.481399         -1.825844e-06     
   9.983362       0.526474         -1.993835e-06     
   9.983362       0.572826         -2.157177e-06     
   9.983362       0.620330         -2.312961e-06     
   9.983362       0.668857         -2.458171e-06     
   9.983362       0.718277         -2.589737e-06     
   9.983362       0.768456         -2.704594e-06     
   9.983362       0.819260         -2.799753e-06     
   9.983362       0.870551         -2.872373e-06     
   9.983362       0.922191         -2.919838e-06     
   9.983362       0.974040         -2.939840e-06     
   9.983362       1.025960         -2.930459e-06     
   9.983362       1.077809         -2.890230e-06     
   9.983362       1.129449         -2.818220e-06     
   9.983362       1.180740         -2.714079e-06     
   9.983362       1.231544         -2.578095e-06     
   9.983362       1.281723         -2.411223e-06     
   9.983362       1.331143         -2.215106e-06     
   9.983362       1.379670         -1.992066e-06     
   9.983362       1.427174         -1.745087e-06     
   9.983362       1.473526         -1.477762e-06     
   9.983362       1.518601         -1.194239e-06     
   9.983362       1.562279         -8.991339e-07     
   9.983362       1.604441         -5.974450e-07     
   9.983362       1.644973         -2.944446e-07     
   9.983362       1.683766         4.430801e-09      
   9.983362       1.720717         2.936961e-07      
   9.983362       1.755724         5.679320e-07      
   9.983362       1.788694         8.218935e-07      
   9.983362       1.819538         1.050609e-06      
   9.983362       1.848172         1.249461e-06      
   9.983362       1.874520         1.414252e-06      
   9.983362       1.898510         1.541232e-06      
   9.983362       1.920078         1.627094e-06      
   9.983362       1.939166         1.668905e-06      
   9.983362       1.955722         1.663940e-06      
   9.983362       1.969702         1.609320e-06      
   9.983362       1.981067         1.501241e-06      
   9.983362       1.989788         1.333120e-06      
   9.983362       1.995841         1.090103e-06      
   9.983362       1.999210         7.242483e-07      
   9.983362       2.003160         1.470527e-06      
   9.983362       2.016638         2.358085e-06      
   9.983362       2.040848         3.218485e-06      
   9.983362       2.075731         4.212901e-06      
   9.983362       2.121193         5.432893e-06      
   9.983362       2.177111         6.953951e-06      
   9.983362       2.243335         8.847173e-06      
   9.983362       2.319686         1.118148e-05      
   9.983362       2.405959         1.402154e-05      
   9.983362       2.501920         1.742251e-05      
   9.983362       2.607312         2.142190e-05      
   9.983362       2.721850         2.602861e-05      
   9.983362       2.845225         3.120987e-05      
   9.983362       2.977105         3.687696e-05      
   9.983362       3.117134         4.287152e-05      
   9.983362       3.264935         4.895582e-05      
   9.983362       3.420109         5.481018e-05      
   9.983362       3.582238         6.004154e-05      
   9.983362       3.750884         6.420764e-05      
   9.983362       3.925594         6.685897e-05      
   9.983362       4.105897         6.760066e-05      
   9.983362       4.291305         6.617016e-05      
   9.983362       4.481320         6.252297e-05      
   9.983362       4.675429         5.691463e-05      
   9.983362       4.873108         4.996463e-05      
   9.983362       5.073826         4.268574e-05      
   9.983362       5.277040         3.646019e-05      
   9.983362       5.482203         3.295331e-05      
   9.983362       5.688763         3.396606e-05      
   9.983362       5.896161         4.123547e-05      
   9.983362       6.103839         5.619984e-05      
   9.983362       6.311237         7.976059e-05      
   9.983362       6.517797         1.120821e-04      
   9.983362       6.722960         1.524586e-04      
   9.983362       6.926174         1.992711e-04      
   9.983362       7.126892         2.500493e-04      
   9.983362       7.324571         3.016447e-04      
   9.983362       7.518680         3.504848e-04      
   9.983362       7.708695         3.928750e-04      
   9.983362       7.894103         4.253127e-04      
   9.983362       8.074406         4.447790e-04      
   9.983362       8.249116         4.489613e-04      
   9.983362       8.417762         4.363776e-04      
   9.983362       8.579891         4.063903e-04      
   9.983362       8.735065         3.591208e-04      
   9.983362       8.882866         2.952693e-04      
   9.983362       9.022895         2.158527e-04      
   9.983362       9.154775         1.218829e-04      
   9.983362       9.278150         1.398044e-05      
   9.983362       9.392688         -1.081104e-04     
   9.983362       9.498080         -2.461837e-04     
   9.983362       9.594041         -4.034137e-04     
   9.983362       9.680314         -5.740201e-04     
   9.983362       9.756665         -7.100297e-04     
   9.983362       9.822889         -7.208979e-04     
   9.983362       9.878807         -5.708106e-04     
   9.983362       9.924269         -3.364953e-04     
   9.983362       9.959152         -1.274079e-04     
   9.983362       9.983362         9.999981e-01      
   9.983362       9.996840         3.566601e-05      
   9.996840       0.000790         -4.457617e-10     
   9.996840       0.004159         -3.579403e-09     
   9.996840       0.010212         -1.100442e-08     
   9.996840       0.018933         -2.378665e-08     
   9.996840       0.030298         -4.275202e-08     
   9.996840       0.044278         -6.855563e-08     
   9.996840       0.060834         -1.017094e-07     
   9.996840       0.079922         -1.425915e-07     
   9.996840       0.101490         -1.914484e-07     
   9.996840       0.125480         -2.483917e-07     
   9.996840       0.151828         -3.133927e-07     
   9.996840       0.180462         -3.862749e-07     
   9.996840       0.211306         -4.667073e-07     
   9.996840       0.244276         -5.541975e-07     
   9.996840       0.279283         -6.480869e-07     
   9.996840       0.316234         -7.475465e-07     
   9.996840       0.355027         -8.515755e-07     
   9.996840       0.395559         -9.590028e-07     
   9.996840       0.437721         -1.068491e-06     
   9.996840       0.481399         -1.178548e-06     
   9.996840       0.526474         -1.287539e-06     
   9.996840       0.572826         -1.393705e-06     
   9.996840       0.620330         -1.495188e-06     
   9.996840       0.668857         -1.590060e-06     
   9.996840       0.718277         -1.676352e-06     
   9.996840       0.768456         -1.752097e-06     
   9.996840       0.819260         -1.815369e-06     
   9.996840       0.870551         -1.864331e-06     
