#       k             kp                  U           
   8.074406       7.324571         6.248543e-34      
   8.074406       7.518680         8.699762e-34      
   8.074406       7.708695         1.310646e-33      
   8.074406       7.894103         1.567137e-33      
   8.074406       8.074406         1.000000e+00      
   8.074406       8.249116         -1.707673e-33     
   8.074406       8.417762         -1.584839e-33     
   8.074406       8.579891         -1.162060e-33     
   8.074406       8.735065         -9.139541e-34     
   8.074406       8.882866         -7.640400e-34     
   8.074406       9.022895         -6.632999e-34     
   8.074406       9.154775         -5.900892e-34     
   8.074406       9.278150         -5.335170e-34     
   8.074406       9.392688         -4.874681e-34     
   8.074406       9.498080         -4.482062e-34     
   8.074406       9.594041         -4.132784e-34     
   8.074406       9.680314         -3.809594e-34     
   8.074406       9.756665         -3.499383e-34     
   8.074406       9.822889         -3.191163e-34     
   8.074406       9.878807         -2.874425e-34     
   8.074406       9.924269         -2.537213e-34     
   8.074406       9.959152         -2.162699e-34     
   8.074406       9.983362         -1.720138e-34     
   8.074406       9.996840         -1.125619e-34     
   8.249116       0.000790         1.549190e-39      
   8.249116       0.004159         1.243989e-38      
   8.249116       0.010212         3.824660e-38      
   8.249116       0.018933         8.268909e-38      
   8.249116       0.030298         1.486787e-37      
   8.249116       0.044278         2.385946e-37      
   8.249116       0.060834         3.544201e-37      
   8.249116       0.079922         4.978324e-37      
   8.249116       0.101490         6.702731e-37      
   8.249116       0.125480         8.730089e-37      
   8.249116       0.151828         1.107187e-36      
   8.249116       0.180462         1.373882e-36      
   8.249116       0.211306         1.674138e-36      
   8.249116       0.244276         2.008998e-36      
   8.249116       0.279283         2.379513e-36      
   8.249116       0.316234         2.786743e-36      
   8.249116       0.355027         3.231729e-36      
   8.249116       0.395559         3.715437e-36      
   8.249116       0.437721         4.238688e-36      
   8.249116       0.481399         4.802047e-36      
   8.249116       0.526474         5.405702e-36      
   8.249116       0.572826         6.049317e-36      
   8.249116       0.620330         6.731874e-36      
   8.249116       0.668857         7.451510e-36      
   8.249116       0.718277         8.205369e-36      
   8.249116       0.768456         8.989464e-36      
   8.249116       0.819260         9.798579e-36      
   8.249116       0.870551         1.062622e-35      
   8.249116       0.922191         1.146461e-35      
   8.249116       0.974040         1.230475e-35      
   8.249116       1.025960         1.313658e-35      
   8.249116       1.077809         1.394915e-35      
   8.249116       1.129449         1.473094e-35      
   8.249116       1.180740         1.547013e-35      
   8.249116       1.231544         1.615501e-35      
   8.249116       1.281723         1.677432e-35      
   8.249116       1.331143         1.731772e-35      
   8.249116       1.379670         1.777606e-35      
   8.249116       1.427174         1.814180e-35      
   8.249116       1.473526         1.840919e-35      
   8.249116       1.518601         1.857448e-35      
   8.249116       1.562279         1.863597e-35      
   8.249116       1.604441         1.859400e-35      
   8.249116       1.644973         1.845077e-35      
   8.249116       1.683766         1.821010e-35      
   8.249116       1.720717         1.787710e-35      
   8.249116       1.755724         1.745767e-35      
   8.249116       1.788694         1.695811e-35      
   8.249116       1.819538         1.638452e-35      
   8.249116       1.848172         1.574232e-35      
   8.249116       1.874520         1.503564e-35      
   8.249116       1.898510         1.426678e-35      
   8.249116       1.920078         1.343552e-35      
   8.249116       1.939166         1.253824e-35      
   8.249116       1.955722         1.156656e-35      
   8.249116       1.969702         1.050506e-35      
   8.249116       1.981067         9.326527e-36      
   8.249116       1.989788         7.980974e-36      
   8.249116       1.995841         6.363388e-36      
   8.249116       1.999210         4.169414e-36      
   8.249116       2.003160         8.329241e-36      
   8.249116       2.016638         1.265034e-35      
   8.249116       2.040848         1.572008e-35      
   8.249116       2.075731         1.810776e-35      
   8.249116       2.121193         1.998515e-35      
   8.249116       2.177111         2.142737e-35      
   8.249116       2.243335         2.250186e-35      
   8.249116       2.319686         2.332634e-35      
   8.249116       2.405959         2.411627e-35      
   8.249116       2.501920         2.520601e-35      
   8.249116       2.607312         2.701417e-35      
   8.249116       2.721850         2.994899e-35      
   8.249116       2.845225         3.431796e-35      
   8.249116       2.977105         4.031106e-35      
   8.249116       3.117134         4.792364e-35      
   8.249116       3.264935         5.664423e-35      
   8.249116       3.420109         6.539825e-35      
   8.249116       3.582238         7.324392e-35      
   8.249116       3.750884         7.999329e-35      
   8.249116       3.925594         8.605848e-35      
   8.249116       4.105897         9.197883e-35      
   8.249116       4.291305         9.814348e-35      
   8.249116       4.481320         1.047764e-34      
   8.249116       4.675429         1.120318e-34      
   8.249116       4.873108         1.200725e-34      
   8.249116       5.073826         1.291067e-34      
   8.249116       5.277040         1.394066e-34      
   8.249116       5.482203         1.513290e-34      
   8.249116       5.688763         1.653454e-34      
   8.249116       5.896161         1.820866e-34      
   8.249116       6.103839         2.024121e-34      
   8.249116       6.311237         2.275207e-34      
   8.249116       6.517797         2.591345e-34      
   8.249116       6.722960         2.998214e-34      
   8.249116       6.926174         3.535930e-34      
   8.249116       7.126892         4.271012e-34      
   8.249116       7.324571         5.322714e-34      
   8.249116       7.518680         6.928827e-34      
   8.249116       7.708695         9.635196e-34      
   8.249116       7.894103         1.446368e-33      
   8.249116       8.074406         1.707673e-33      
   8.249116       8.249116         1.000000e+00      
   8.249116       8.417762         -1.837984e-33     
   8.249116       8.579891         -1.723869e-33     
   8.249116       8.735065         -1.265548e-33     
   8.249116       8.882866         -9.915478e-34     
   8.249116       9.022895         -8.251559e-34     
   8.249116       9.154775         -7.128377e-34     
   8.249116       9.278150         -6.307756e-34     
   8.249116       9.392688         -5.669778e-34     
   8.249116       9.498080         -5.147027e-34     
   8.249116       9.594041         -4.698171e-34     
   8.249116       9.680314         -4.295857e-34     
   8.249116       9.756665         -3.920496e-34     
   8.249116       9.822889         -3.556660e-34     
   8.249116       9.878807         -3.190526e-34     
   8.249116       9.924269         -2.807334e-34     
