#       k             kp                  U           
   9.594041       9.924269         2.032446e-21      
   9.594041       9.959152         6.165081e-21      
   9.594041       9.983362         1.120312e-20      
   9.594041       9.996840         1.140978e-20      
   9.680314       0.000790         1.812747e-21      
   9.680314       0.004159         1.455581e-20      
   9.680314       0.010212         4.474533e-20      
   9.680314       0.018933         9.669716e-20      
   9.680314       0.030298         1.736996e-19      
   9.680314       0.044278         2.782522e-19      
   9.680314       0.060834         4.121084e-19      
   9.680314       0.079922         5.762322e-19      
   9.680314       0.101490         7.707087e-19      
   9.680314       0.125480         9.946280e-19      
   9.680314       0.151828         1.245959e-18      
   9.680314       0.180462         1.521431e-18      
   9.680314       0.211306         1.816426e-18      
   9.680314       0.244276         2.124925e-18      
   9.680314       0.279283         2.439486e-18      
   9.680314       0.316234         2.751303e-18      
   9.680314       0.355027         3.050345e-18      
   9.680314       0.395559         3.325584e-18      
   9.680314       0.437721         3.565320e-18      
   9.680314       0.481399         3.757605e-18      
   9.680314       0.526474         3.890761e-18      
   9.680314       0.572826         3.953961e-18      
   9.680314       0.620330         3.937873e-18      
   9.680314       0.668857         3.835318e-18      
   9.680314       0.718277         3.641906e-18      
   9.680314       0.768456         3.356616e-18      
   9.680314       0.819260         2.982260e-18      
   9.680314       0.870551         2.525796e-18      
   9.680314       0.922191         1.998449e-18      
   9.680314       0.974040         1.415601e-18      
   9.680314       1.025960         7.964378e-19      
   9.680314       1.077809         1.633481e-19      
   9.680314       1.129449         -4.589199e-19     
   9.680314       1.180740         -1.044302e-18     
   9.680314       1.231544         -1.566621e-18     
   9.680314       1.281723         -2.000891e-18     
   9.680314       1.331143         -2.324639e-18     
   9.680314       1.379670         -2.519170e-18     
   9.680314       1.427174         -2.570705e-18     
   9.680314       1.473526         -2.471287e-18     
   9.680314       1.518601         -2.219424e-18     
   9.680314       1.562279         -1.820386e-18     
   9.680314       1.604441         -1.286140e-18     
   9.680314       1.644973         -6.349119e-19     
   9.680314       1.683766         1.095926e-19      
   9.680314       1.720717         9.192766e-19      
   9.680314       1.755724         1.762952e-18      
   9.680314       1.788694         2.607764e-18      
   9.680314       1.819538         3.420628e-18      
   9.680314       1.848172         4.169559e-18      
   9.680314       1.874520         4.824807e-18      
   9.680314       1.898510         5.359690e-18      
   9.680314       1.920078         5.751059e-18      
   9.680314       1.939166         5.979314e-18      
   9.680314       1.955722         6.027839e-18      
   9.680314       1.969702         5.881572e-18      
   9.680314       1.981067         5.523931e-18      
   9.680314       1.989788         4.929675e-18      
   9.680314       1.995841         4.044270e-18      
   9.680314       1.999210         2.691573e-18      
   9.680314       2.003160         5.478628e-18      
   9.680314       2.016638         8.853081e-18      
   9.680314       2.040848         1.223208e-17      
   9.680314       2.075731         1.624951e-17      
   9.680314       2.121193         2.125494e-17      
   9.680314       2.177111         2.746411e-17      
   9.680314       2.243335         3.491727e-17      
   9.680314       2.319686         4.336941e-17      
   9.680314       2.405959         5.216726e-17      
   9.680314       2.501920         6.020580e-17      
   9.680314       2.607312         6.608031e-17      
   9.680314       2.721850         6.844701e-17      
   9.680314       2.845225         6.635164e-17      
   9.680314       2.977105         5.927369e-17      
   9.680314       3.117134         4.737093e-17      
   9.680314       3.264935         3.253408e-17      
   9.680314       3.420109         1.851535e-17      
   9.680314       3.582238         8.493289e-18      
   9.680314       3.750884         3.042182e-18      
   9.680314       3.925594         8.038643e-19      
   9.680314       4.105897         1.373118e-19      
   9.680314       4.291305         7.665496e-21      
   9.680314       4.481320         -3.035653e-21     
   9.680314       4.675429         -1.017700e-21     
   9.680314       4.873108         -1.670177e-22     
   9.680314       5.073826         -1.766310e-23     
   9.680314       5.277040         -1.272646e-24     
   9.680314       5.482203         -6.266618e-26     
   9.680314       5.688763         -2.073453e-27     
   9.680314       5.896161         -4.504247e-29     
   9.680314       6.103839         -6.276994e-31     
   9.680314       6.311237         -5.330428e-33     
   9.680314       6.517797         1.569713e-34      
   9.680314       6.722960         2.003610e-34      
   9.680314       6.926174         2.159784e-34      
   9.680314       7.126892         2.338300e-34      
   9.680314       7.324571         2.545161e-34      
   9.680314       7.518680         2.786617e-34      
   9.680314       7.708695         3.070556e-34      
   9.680314       7.894103         3.407116e-34      
   9.680314       8.074406         3.809594e-34      
   9.680314       8.249116         4.295857e-34      
   9.680314       8.417762         4.890587e-34      
   9.680314       8.579891         5.629051e-34      
   9.680314       8.735065         6.567101e-34      
   9.680314       8.882866         7.723468e-34      
   9.680314       9.022895         1.417569e-33      
   9.680314       9.154775         1.253752e-31      
   9.680314       9.278150         2.863914e-30      
   9.680314       9.392688         2.954397e-28      
   9.680314       9.498080         4.801613e-26      
   9.680314       9.594041         1.899164e-24      
   9.680314       9.680314         1.000000e+00      
   9.680314       9.756665         -1.875877e-22     
   9.680314       9.822889         5.180001e-23      
   9.680314       9.878807         8.002100e-21      
   9.680314       9.924269         4.570719e-20      
   9.680314       9.959152         1.370160e-19      
   9.680314       9.983362         2.464109e-19      
   9.680314       9.996840         2.486966e-19      
   9.756665       0.000790         1.275104e-20      
   9.756665       0.004159         1.023872e-19      
   9.756665       0.010212         3.147479e-19      
   9.756665       0.018933         6.802131e-19      
   9.756665       0.030298         1.221984e-18      
   9.756665       0.044278         1.957813e-18      
   9.756665       0.060834         2.900374e-18      
   9.756665       0.079922         4.057042e-18      
   9.756665       0.101490         5.429369e-18      
   9.756665       0.125480         7.012365e-18      
   9.756665       0.151828         8.793722e-18      
   9.756665       0.180462         1.075305e-17      
   9.756665       0.211306         1.286120e-17      
   9.756665       0.244276         1.507988e-17      
   9.756665       0.279283         1.736145e-17      
   9.756665       0.316234         1.964925e-17      
   9.756665       0.355027         2.187836e-17      
   9.756665       0.395559         2.397689e-17      
   9.756665       0.437721         2.586799e-17      
