#       k             kp                  U           
   13.324299      2.210289         5.530102e-04      
   13.324299      2.277902         5.658327e-04      
   13.324299      2.343418         5.768398e-04      
   13.324299      2.406661         5.858449e-04      
   13.324299      2.467459         5.926595e-04      
   13.324299      2.525649         5.970934e-04      
   13.324299      2.581075         5.989555e-04      
   13.324299      2.633586         5.980532e-04      
   13.324299      2.683041         5.941916e-04      
   13.324299      2.729306         5.871716e-04      
   13.324299      2.772258         5.767858e-04      
   13.324299      2.811780         5.628124e-04      
   13.324299      2.847765         5.450047e-04      
   13.324299      2.880118         5.230730e-04      
   13.324299      2.908749         4.966561e-04      
   13.324299      2.933583         4.652691e-04      
   13.324299      2.954553         4.282077e-04      
   13.324299      2.971601         3.843523e-04      
   13.324299      2.984682         3.317072e-04      
   13.324299      2.993761         2.660520e-04      
   13.324299      2.998815         1.749005e-04      
   13.324299      3.004739         3.507969e-04      
   13.324299      3.024957         5.401207e-04      
   13.324299      3.061273         6.881753e-04      
   13.324299      3.113597         8.225936e-04      
   13.324299      3.181789         9.541527e-04      
   13.324299      3.265666         1.089068e-03      
   13.324299      3.365002         1.231808e-03      
   13.324299      3.479529         1.386107e-03      
   13.324299      3.608938         1.555425e-03      
   13.324299      3.752880         1.743220e-03      
   13.324299      3.910968         1.953111e-03      
   13.324299      4.082775         2.189019e-03      
   13.324299      4.267838         2.455259e-03      
   13.324299      4.465657         2.756630e-03      
   13.324299      4.675701         3.098473e-03      
   13.324299      4.897402         3.486720e-03      
   13.324299      5.130163         3.927915e-03      
   13.324299      5.373356         4.429172e-03      
   13.324299      5.626327         4.998109e-03      
   13.324299      5.888392         5.642728e-03      
   13.324299      6.158845         6.371184e-03      
   13.324299      6.436958         7.191509e-03      
   13.324299      6.721980         8.111292e-03      
   13.324299      7.013143         9.137252e-03      
   13.324299      7.309662         1.027487e-02      
   13.324299      7.610739         1.152810e-02      
   13.324299      7.915560         1.289908e-02      
   13.324299      8.223305         1.438832e-02      
   13.324299      8.533144         1.599508e-02      
   13.324299      8.844241         1.771824e-02      
   13.324299      9.155759         1.955793e-02      
   13.324299      9.466856         2.151756e-02      
   13.324299      9.776695         2.360700e-02      
   13.324299      10.084440        2.584674e-02      
   13.324299      10.389261        2.827367e-02      
   13.324299      10.690338        3.095012e-02      
   13.324299      10.986857        3.397674e-02      
   13.324299      11.278020        3.751538e-02      
   13.324299      11.563042        4.182797e-02      
   13.324299      11.841155        4.735086e-02      
   13.324299      12.111608        5.485263e-02      
   13.324299      12.373673        6.580242e-02      
   13.324299      12.626644        8.340620e-02      
   13.324299      12.869837        1.162665e-01      
   13.324299      13.102598        1.944550e-01      
   13.324299      13.324299        8.716201e-01      
   13.324299      13.534343        -3.468276e-01     
   13.324299      13.732162        -1.504850e-01     
   13.324299      13.917225        -9.146653e-02     
   13.324299      14.089032        -6.477279e-02     
   13.324299      14.247120        -4.942174e-02     
   13.324299      14.391062        -3.937522e-02     
   13.324299      14.520471        -3.223443e-02     
   13.324299      14.634998        -2.684636e-02     
   13.324299      14.734334        -2.257685e-02     
   13.324299      14.818211        -1.903365e-02     
   13.324299      14.886403        -1.593968e-02     
   13.324299      14.938727        -1.305719e-02     
   13.324299      14.975043        -1.010526e-02     
   13.324299      14.995261        -6.513357e-03     
   13.534343      0.001185         4.677590e-08      
   13.534343      0.006239         3.756045e-07      
   13.534343      0.015318         1.154755e-06      
   13.534343      0.028399         2.496377e-06      
   13.534343      0.045447         4.487821e-06      
   13.534343      0.066417         7.199203e-06      
   13.534343      0.091251         1.068746e-05      
   13.534343      0.119882         1.499795e-05      
   13.534343      0.152235         2.016574e-05      
   13.534343      0.188220         2.621636e-05      
   13.534343      0.227742         3.316666e-05      
   13.534343      0.270694         4.102522e-05      
   13.534343      0.316959         4.979297e-05      
   13.534343      0.366414         5.946359e-05      
   13.534343      0.418925         7.002395e-05      
   13.534343      0.474351         8.145451e-05      
   13.534343      0.532541         9.372968e-05      
   13.534343      0.593339         1.068181e-04      
   13.534343      0.656582         1.206830e-04      
   13.534343      0.722098         1.352823e-04      
   13.534343      0.789711         1.505688e-04      
   13.534343      0.859239         1.664905e-04      
   13.534343      0.930495         1.829902e-04      
   13.534343      1.003286         2.000060e-04      
   13.534343      1.077416         2.174709e-04      
   13.534343      1.152685         2.353127e-04      
   13.534343      1.228890         2.534541e-04      
   13.534343      1.305826         2.718123e-04      
   13.534343      1.383286         2.902991e-04      
   13.534343      1.461060         3.088203e-04      
   13.534343      1.538940         3.272761e-04      
   13.534343      1.616714         3.455604e-04      
   13.534343      1.694174         3.635612e-04      
   13.534343      1.771110         3.811602e-04      
   13.534343      1.847315         3.982329e-04      
   13.534343      1.922584         4.146490e-04      
   13.534343      1.996714         4.302724e-04      
   13.534343      2.069505         4.449616e-04      
   13.534343      2.140761         4.585703e-04      
   13.534343      2.210289         4.709478e-04      
   13.534343      2.277902         4.819395e-04      
   13.534343      2.343418         4.913877e-04      
   13.534343      2.406661         4.991325e-04      
   13.534343      2.467459         5.050118e-04      
   13.534343      2.525649         5.088624e-04      
   13.534343      2.581075         5.105200e-04      
   13.534343      2.633586         5.098190e-04      
   13.534343      2.683041         5.065921e-04      
   13.534343      2.729306         5.006680e-04      
   13.534343      2.772258         4.918687e-04      
   13.534343      2.811780         4.800040e-04      
   13.534343      2.847765         4.648623e-04      
   13.534343      2.880118         4.461958e-04      
   13.534343      2.908749         4.236955e-04      
   13.534343      2.933583         3.969473e-04      
   13.534343      2.954553         3.653500e-04      
   13.534343      2.971601         3.279483e-04      
   13.534343      2.984682         2.830396e-04      
   13.534343      2.993761         2.270232e-04      
