#       k             kp                  U           
   10.084440      0.418925         4.445532e-05      
   10.084440      0.474351         5.851847e-05      
   10.084440      0.532541         7.554671e-05      
   10.084440      0.593339         9.584954e-05      
   10.084440      0.656582         1.197248e-04      
   10.084440      0.722098         1.474478e-04      
   10.084440      0.789711         1.792662e-04      
   10.084440      0.859239         2.153923e-04      
   10.084440      0.930495         2.559979e-04      
   10.084440      1.003286         3.012060e-04      
   10.084440      1.077416         3.510864e-04      
   10.084440      1.152685         4.056494e-04      
   10.084440      1.228890         4.648398e-04      
   10.084440      1.305826         5.285341e-04      
   10.084440      1.383286         5.965348e-04      
   10.084440      1.461060         6.685673e-04      
   10.084440      1.538940         7.442789e-04      
   10.084440      1.616714         8.232358e-04      
   10.084440      1.694174         9.049233e-04      
   10.084440      1.771110         9.887460e-04      
   10.084440      1.847315         1.074030e-03      
   10.084440      1.922584         1.160025e-03      
   10.084440      1.996714         1.245910e-03      
   10.084440      2.069505         1.330796e-03      
   10.084440      2.140761         1.413735e-03      
   10.084440      2.210289         1.493728e-03      
   10.084440      2.277902         1.569731e-03      
   10.084440      2.343418         1.640666e-03      
   10.084440      2.406661         1.705431e-03      
   10.084440      2.467459         1.762911e-03      
   10.084440      2.525649         1.811986e-03      
   10.084440      2.581075         1.851543e-03      
   10.084440      2.633586         1.880477e-03      
   10.084440      2.683041         1.897706e-03      
   10.084440      2.729306         1.902160e-03      
   10.084440      2.772258         1.892785e-03      
   10.084440      2.811780         1.868520e-03      
   10.084440      2.847765         1.828272e-03      
   10.084440      2.880118         1.770855e-03      
   10.084440      2.908749         1.694899e-03      
   10.084440      2.933583         1.598668e-03      
   10.084440      2.954553         1.479734e-03      
   10.084440      2.971601         1.334293e-03      
   10.084440      2.984682         1.155564e-03      
   10.084440      2.993761         9.290785e-04      
   10.084440      2.998815         6.115864e-04      
   10.084440      3.004739         1.228573e-03      
   10.084440      3.024957         1.901679e-03      
   10.084440      3.061273         2.445787e-03      
   10.084440      3.113597         2.962385e-03      
   10.084440      3.181789         3.493997e-03      
   10.084440      3.265666         4.067553e-03      
   10.084440      3.365002         4.704435e-03      
   10.084440      3.479529         5.424098e-03      
   10.084440      3.608938         6.245760e-03      
   10.084440      3.752880         7.189318e-03      
   10.084440      3.910968         8.275908e-03      
   10.084440      4.082775         9.528264e-03      
   10.084440      4.267838         1.097094e-02      
   10.084440      4.465657         1.263041e-02      
   10.084440      4.675701         1.453507e-02      
   10.084440      4.897402         1.671515e-02      
   10.084440      5.130163         1.920250e-02      
   10.084440      5.373356         2.203035e-02      
   10.084440      5.626327         2.523308e-02      
   10.084440      5.888392         2.884615e-02      
   10.084440      6.158845         3.290649e-02      
   10.084440      6.436958         3.745388e-02      
   10.084440      6.721980         4.253414e-02      
   10.084440      7.013143         4.820586e-02      
   10.084440      7.309662         5.455305e-02      
   10.084440      7.610739         6.170893e-02      
   10.084440      7.915560         6.989965e-02      
   10.084440      8.223305         7.952783e-02      
   10.084440      8.533144         9.134301e-02      
   10.084440      8.844241         1.068283e-01      
   10.084440      9.155759         1.292306e-01      
   10.084440      9.466856         1.670076e-01      
   10.084440      9.776695         2.501648e-01      
   10.084440      10.084440        6.711510e-01      
   10.084440      10.389261        -5.951346e-01     
   10.084440      10.690338        -1.704601e-01     
   10.084440      10.986857        -8.471241e-02     
   10.084440      11.278020        -4.954736e-02     
   10.084440      11.563042        -3.094725e-02     
   10.084440      11.841155        -1.986586e-02     
   10.084440      12.111608        -1.282986e-02     
   10.084440      12.373673        -8.204807e-03     
   10.084440      12.626644        -5.110858e-03     
   10.084440      12.869837        -3.028300e-03     
   10.084440      13.102598        -1.629618e-03     
   10.084440      13.324299        -6.989910e-04     
   10.084440      13.534343        -9.038675e-05     
   10.084440      13.732162        2.965263e-04      
   10.084440      13.917225        5.314463e-04      
   10.084440      14.089032        6.629498e-04      
   10.084440      14.247120        7.246906e-04      
   10.084440      14.391062        7.398175e-04      
   10.084440      14.520471        7.241432e-04      
   10.084440      14.634998        6.882652e-04      
   10.084440      14.734334        6.389473e-04      
   10.084440      14.818211        5.800439e-04      
   10.084440      14.886403        5.130224e-04      
   10.084440      14.938727        4.369073e-04      
   10.084440      14.975043        3.468831e-04      
   10.084440      14.995261        2.266777e-04      
   10.389261      0.001185         6.768098e-11      
   10.389261      0.006239         2.861901e-09      
   10.389261      0.015318         2.160202e-08      
   10.389261      0.028399         8.657887e-08      
   10.389261      0.045447         2.490614e-07      
   10.389261      0.066417         5.838316e-07      
   10.389261      0.091251         1.190918e-06      
   10.389261      0.119882         2.194147e-06      
   10.389261      0.152235         3.749457e-06      
   10.389261      0.188220         6.030148e-06      
   10.389261      0.227742         9.228291e-06      
   10.389261      0.270694         1.356091e-05      
   10.389261      0.316959         1.926186e-05      
   10.389261      0.366414         2.657873e-05      
   10.389261      0.418925         3.576770e-05      
   10.389261      0.474351         4.708626e-05      
   10.389261      0.532541         6.079417e-05      
   10.389261      0.593339         7.714177e-05      
   10.389261      0.656582         9.637111e-05      
   10.389261      0.722098         1.187063e-04      
   10.389261      0.789711         1.443503e-04      
   10.389261      0.859239         1.734776e-04      
   10.389261      0.930495         2.062313e-04      
   10.389261      1.003286         2.427150e-04      
   10.389261      1.077416         2.829910e-04      
   10.389261      1.152685         3.270736e-04      
   10.389261      1.228890         3.749250e-04      
   10.389261      1.305826         4.264527e-04      
   10.389261      1.383286         4.815048e-04      
   10.389261      1.461060         5.398672e-04      
   10.389261      1.538940         6.012625e-04      
   10.389261      1.616714         6.653470e-04      
