#       k             kp                  U           
   10.690338      0.474351         3.445847e-05      
   10.690338      0.532541         4.449674e-05      
   10.690338      0.593339         5.647161e-05      
   10.690338      0.656582         7.056262e-05      
   10.690338      0.722098         8.693626e-05      
   10.690338      0.789711         1.057442e-04      
   10.690338      0.859239         1.271179e-04      
   10.690338      0.930495         1.511667e-04      
   10.690338      1.003286         1.779718e-04      
   10.690338      1.077416         2.075843e-04      
   10.690338      1.152685         2.400211e-04      
   10.690338      1.228890         2.752609e-04      
   10.690338      1.305826         3.132432e-04      
   10.690338      1.383286         3.538636e-04      
   10.690338      1.461060         3.969720e-04      
   10.690338      1.538940         4.423716e-04      
   10.690338      1.616714         4.898160e-04      
   10.690338      1.694174         5.390100e-04      
   10.690338      1.771110         5.896081e-04      
   10.690338      1.847315         6.412154e-04      
   10.690338      1.922584         6.933892e-04      
   10.690338      1.996714         7.456400e-04      
   10.690338      2.069505         7.974349e-04      
   10.690338      2.140761         8.482008e-04      
   10.690338      2.210289         8.973291e-04      
   10.690338      2.277902         9.441800e-04      
   10.690338      2.343418         9.880890e-04      
   10.690338      2.406661         1.028372e-03      
   10.690338      2.467459         1.064334e-03      
   10.690338      2.525649         1.095271e-03      
   10.690338      2.581075         1.120480e-03      
   10.690338      2.633586         1.139265e-03      
   10.690338      2.683041         1.150935e-03      
   10.690338      2.729306         1.154811e-03      
   10.690338      2.772258         1.150220e-03      
   10.690338      2.811780         1.136488e-03      
   10.690338      2.847765         1.112922e-03      
   10.690338      2.880118         1.078775e-03      
   10.690338      2.908749         1.033191e-03      
   10.690338      2.933583         9.750970e-04      
   10.690338      2.954553         9.030002e-04      
   10.690338      2.971601         8.145746e-04      
   10.690338      2.984682         7.056812e-04      
   10.690338      2.993761         5.674939e-04      
   10.690338      2.998815         3.736105e-04      
   10.690338      3.004739         7.506266e-04      
   10.690338      3.024957         1.162441e-03      
   10.690338      3.061273         1.496353e-03      
   10.690338      3.113597         1.814736e-03      
   10.690338      3.181789         2.144028e-03      
   10.690338      3.265666         2.501286e-03      
   10.690338      3.365002         2.900370e-03      
   10.690338      3.479529         3.354216e-03      
   10.690338      3.608938         3.875933e-03      
   10.690338      3.752880         4.479447e-03      
   10.690338      3.910968         5.179934e-03      
   10.690338      4.082775         5.994136e-03      
   10.690338      4.267838         6.940619e-03      
   10.690338      4.465657         8.039956e-03      
   10.690338      4.675701         9.314847e-03      
   10.690338      4.897402         1.079016e-02      
   10.690338      5.130163         1.249292e-02      
   10.690338      5.373356         1.445216e-02      
   10.690338      5.626327         1.669869e-02      
   10.690338      5.888392         1.926479e-02      
   10.690338      6.158845         2.218391e-02      
   10.690338      6.436958         2.549044e-02      
   10.690338      6.721980         2.921988e-02      
   10.690338      7.013143         3.340981e-02      
   10.690338      7.309662         3.810238e-02      
   10.690338      7.610739         4.334970e-02      
   10.690338      7.915560         4.922434e-02      
   10.690338      8.223305         5.583858e-02      
   10.690338      8.533144         6.337992e-02      
   10.690338      8.844241         7.217639e-02      
   10.690338      9.155759         8.282425e-02      
   10.690338      9.466856         9.645385e-02      
   10.690338      9.776695         1.154290e-01      
   10.690338      10.084440        1.470971e-01      
   10.690338      10.389261        1.490444e-01      
   10.690338      10.690338        8.155125e-01      
   10.690338      10.986857        -4.086077e-01     
   10.690338      11.278020        -2.298136e-01     
   10.690338      11.563042        -1.114582e-01     
   10.690338      11.841155        -6.271719e-02     
   10.690338      12.111608        -3.921763e-02     
   10.690338      12.373673        -2.582374e-02     
   10.690338      12.626644        -1.742317e-02     
   10.690338      12.869837        -1.187123e-02     
   10.690338      13.102598        -8.091081e-03     
   10.690338      13.324299        -5.473390e-03     
   10.690338      13.534343        -3.644464e-03     
   10.690338      13.732162        -2.362575e-03     
   10.690338      13.917225        -1.465346e-03     
   10.690338      14.089032        -8.406874e-04     
   10.690338      14.247120        -4.101209e-04     
   10.690338      14.391062        -1.183707e-04     
   10.690338      14.520471        7.378093e-05      
   10.690338      14.634998        1.942607e-04      
   10.690338      14.734334        2.628023e-04      
   10.690338      14.818211        2.930914e-04      
   10.690338      14.886403        2.942506e-04      
   10.690338      14.938727        2.716493e-04      
   10.690338      14.975043        2.266217e-04      
   10.690338      14.995261        1.519319e-04      
   10.986857      0.001185         3.946964e-11      
   10.986857      0.006239         1.668980e-09      
   10.986857      0.015318         1.259759e-08      
   10.986857      0.028399         5.048915e-08      
   10.986857      0.045447         1.452548e-07      
   10.986857      0.066417         3.404860e-07      
   10.986857      0.091251         6.946383e-07      
   10.986857      0.119882         1.279181e-06      
   10.986857      0.152235         2.185569e-06      
   10.986857      0.188220         3.517447e-06      
   10.986857      0.227742         5.384998e-06      
   10.986857      0.270694         7.913917e-06      
   10.986857      0.316959         1.124107e-05      
   10.986857      0.366414         1.551199e-05      
   10.986857      0.418925         2.087769e-05      
   10.986857      0.474351         2.748921e-05      
   10.986857      0.532541         3.550061e-05      
   10.986857      0.593339         4.505947e-05      
   10.986857      0.656582         5.631043e-05      
   10.986857      0.722098         6.938773e-05      
   10.986857      0.789711         8.441428e-05      
   10.986857      0.859239         1.014970e-04      
   10.986857      0.930495         1.207259e-04      
   10.986857      1.003286         1.421683e-04      
   10.986857      1.077416         1.658686e-04      
   10.986857      1.152685         1.918435e-04      
   10.986857      1.228890         2.200798e-04      
   10.986857      1.305826         2.505331e-04      
   10.986857      1.383286         2.831241e-04      
   10.986857      1.461060         3.177370e-04      
   10.986857      1.538940         3.542184e-04      
   10.986857      1.616714         3.923751e-04      
   10.986857      1.694174         4.319742e-04      
   10.986857      1.771110         4.727420e-04      
