#       k             kp                  U           
   6.926174       2.405959         1.364847e-03      
   6.926174       2.501920         1.503519e-03      
   6.926174       2.607312         1.647919e-03      
   6.926174       2.721850         1.796639e-03      
   6.926174       2.845225         1.947371e-03      
   6.926174       2.977105         2.096813e-03      
   6.926174       3.117134         2.240568e-03      
   6.926174       3.264935         2.373043e-03      
   6.926174       3.420109         2.487354e-03      
   6.926174       3.582238         2.575222e-03      
   6.926174       3.750884         2.626889e-03      
   6.926174       3.925594         2.631045e-03      
   6.926174       4.105897         2.574842e-03      
   6.926174       4.291305         2.444115e-03      
   6.926174       4.481320         2.224033e-03      
   6.926174       4.675429         1.900597e-03      
   6.926174       4.873108         1.463506e-03      
   6.926174       5.073826         9.110030e-04      
   6.926174       5.277040         2.569363e-04      
   6.926174       5.482203         -4.607147e-04     
   6.926174       5.688763         -1.172564e-03     
   6.926174       5.896161         -1.776876e-03     
   6.926174       6.103839         -2.151367e-03     
   6.926174       6.311237         -2.181930e-03     
   6.926174       6.517797         -1.805280e-03     
   6.926174       6.722960         -1.052131e-03     
   6.926174       6.926174         9.999327e-01      
   6.926174       7.126892         9.226310e-04      
   6.926174       7.324571         1.695687e-03      
   6.926174       7.518680         2.119100e-03      
   6.926174       7.708695         2.176864e-03      
   6.926174       7.894103         1.944674e-03      
   6.926174       8.074406         1.540622e-03      
   6.926174       8.249116         1.078585e-03      
   6.926174       8.417762         6.406501e-04      
   6.926174       8.579891         2.709636e-04      
   6.926174       8.735065         -1.657252e-05     
   6.926174       8.882866         -2.262663e-04     
   6.926174       9.022895         -3.704195e-04     
   6.926174       9.154775         -4.629800e-04     
   6.926174       9.278150         -5.165172e-04     
   6.926174       9.392688         -5.412442e-04     
   6.926174       9.498080         -5.450306e-04     
   6.926174       9.594041         -5.337389e-04     
   6.926174       9.680314         -5.116111e-04     
   6.926174       9.756665         -4.815921e-04     
   6.926174       9.822889         -4.455614e-04     
   6.926174       9.878807         -4.044605e-04     
   6.926174       9.924269         -3.582744e-04     
   6.926174       9.959152         -3.057331e-04     
   6.926174       9.983362         -2.431707e-04     
   6.926174       9.996840         -1.590831e-04     
   7.126892       0.000790         3.139642e-08      
   7.126892       0.004159         2.521101e-07      
   7.126892       0.010212         7.751009e-07      
   7.126892       0.018933         1.675673e-06      
   7.126892       0.030298         3.012564e-06      
   7.126892       0.044278         4.833360e-06      
   7.126892       0.060834         7.177006e-06      
   7.126892       0.079922         1.007530e-05      
   7.126892       0.101490         1.355397e-05      
   7.126892       0.125480         1.763352e-05      
   7.126892       0.151828         2.232996e-05      
   7.126892       0.180462         2.765548e-05      
   7.126892       0.211306         3.361903e-05      
   7.126892       0.244276         4.022683e-05      
   7.126892       0.279283         4.748278e-05      
   7.126892       0.316234         5.538879e-05      
   7.126892       0.355027         6.394488e-05      
   7.126892       0.395559         7.314919e-05      
   7.126892       0.437721         8.299780e-05      
   7.126892       0.481399         9.348438e-05      
   7.126892       0.526474         1.045997e-04      
   7.126892       0.572826         1.163308e-04      
   7.126892       0.620330         1.286601e-04      
   7.126892       0.668857         1.415649e-04      
   7.126892       0.718277         1.550158e-04      
   7.126892       0.768456         1.689757e-04      
   7.126892       0.819260         1.833991e-04      
   7.126892       0.870551         1.982313e-04      
   7.126892       0.922191         2.134067e-04      
   7.126892       0.974040         2.288496e-04      
   7.126892       1.025960         2.444725e-04      
   7.126892       1.077809         2.601771e-04      
   7.126892       1.129449         2.758538e-04      
   7.126892       1.180740         2.913826e-04      
   7.126892       1.231544         3.066339e-04      
   7.126892       1.281723         3.214696e-04      
   7.126892       1.331143         3.357442e-04      
   7.126892       1.379670         3.493067e-04      
   7.126892       1.427174         3.620020e-04      
   7.126892       1.473526         3.736727e-04      
   7.126892       1.518601         3.841608e-04      
   7.126892       1.562279         3.933093e-04      
   7.126892       1.604441         4.009638e-04      
   7.126892       1.644973         4.069735e-04      
   7.126892       1.683766         4.111919e-04      
   7.126892       1.720717         4.134778e-04      
   7.126892       1.755724         4.136941e-04      
   7.126892       1.788694         4.117077e-04      
   7.126892       1.819538         4.073871e-04      
   7.126892       1.848172         4.005989e-04      
   7.126892       1.874520         3.912030e-04      
   7.126892       1.898510         3.790433e-04      
   7.126892       1.920078         3.639356e-04      
   7.126892       1.939166         3.456454e-04      
   7.126892       1.955722         3.238512e-04      
   7.126892       1.969702         2.980773e-04      
   7.126892       1.981067         2.675563e-04      
   7.126892       1.989788         2.309085e-04      
   7.126892       1.995841         1.852022e-04      
   7.126892       1.999210         1.217492e-04      
   7.126892       2.003160         2.441875e-04      
   7.126892       2.016638         3.759423e-04      
   7.126892       2.040848         4.788642e-04      
   7.126892       2.075731         5.720251e-04      
   7.126892       2.121193         6.626325e-04      
   7.126892       2.177111         7.545345e-04      
   7.126892       2.243335         8.501151e-04      
   7.126892       2.319686         9.509152e-04      
   7.126892       2.405959         1.057860e-03      
   7.126892       2.501920         1.171328e-03      
   7.126892       2.607312         1.291144e-03      
   7.126892       2.721850         1.416530e-03      
   7.126892       2.845225         1.546035e-03      
   7.126892       2.977105         1.677446e-03      
   7.126892       3.117134         1.807706e-03      
   7.126892       3.264935         1.932816e-03      
   7.126892       3.420109         2.047743e-03      
   7.126892       3.582238         2.146316e-03      
   7.126892       3.750884         2.221112e-03      
   7.126892       3.925594         2.263329e-03      
   7.126892       4.105897         2.262671e-03      
   7.126892       4.291305         2.207277e-03      
   7.126892       4.481320         2.083826e-03      
   7.126892       4.675429         1.878062e-03      
   7.126892       4.873108         1.576113e-03      
   7.126892       5.073826         1.167216e-03      
   7.126892       5.277040         6.485090e-04      
   7.126892       5.482203         3.220288e-05      
   7.126892       5.688763         -6.455525e-04     
   7.126892       5.896161         -1.316956e-03     
