#       k             kp                  U           
   12.111608      3.113597         2.034195e-33      
   12.111608      3.181789         2.187628e-33      
   12.111608      3.265666         2.204695e-33      
   12.111608      3.365002         2.058279e-33      
   12.111608      3.479529         1.757627e-33      
   12.111608      3.608938         1.363233e-33      
   12.111608      3.752880         9.672304e-34      
   12.111608      3.910968         6.521890e-34      
   12.111608      4.082775         4.573458e-34      
   12.111608      4.267838         3.715483e-34      
   12.111608      4.465657         3.546562e-34      
   12.111608      4.675701         3.684030e-34      
   12.111608      4.897402         3.918646e-34      
   12.111608      5.130163         4.180574e-34      
   12.111608      5.373356         4.456772e-34      
   12.111608      5.626327         4.747577e-34      
   12.111608      5.888392         5.055694e-34      
   12.111608      6.158845         5.384904e-34      
   12.111608      6.436958         5.740210e-34      
   12.111608      6.721980         6.128169e-34      
   12.111608      7.013143         6.557317e-34      
   12.111608      7.309662         7.038747e-34      
   12.111608      7.610739         7.586889e-34      
   12.111608      7.915560         8.220625e-34      
   12.111608      8.223305         8.964896e-34      
   12.111608      8.533144         9.853090e-34      
   12.111608      8.844241         1.093074e-33      
   12.111608      9.155759         1.226139e-33      
   12.111608      9.466856         1.393644e-33      
   12.111608      9.776695         1.609224e-33      
   12.111608      10.084440        1.894194e-33      
   12.111608      10.389261        2.283921e-33      
   12.111608      10.690338        2.841825e-33      
   12.111608      10.986857        3.694409e-33      
   12.111608      11.278020        5.136332e-33      
   12.111608      11.563042        8.050500e-33      
   12.111608      11.841155        1.562767e-32      
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -1.708745e-32     
   12.111608      12.626644        -9.689015e-33     
   12.111608      12.869837        -6.760247e-33     
   12.111608      13.102598        -5.297523e-33     
   12.111608      13.324299        -4.417965e-33     
   12.111608      13.534343        -3.826732e-33     
   12.111608      13.732162        -3.397081e-33     
   12.111608      13.917225        -3.065279e-33     
   12.111608      14.089032        -2.795559e-33     
   12.111608      14.247120        -2.566083e-33     
   12.111608      14.391062        -2.362530e-33     
   12.111608      14.520471        -2.174838e-33     
   12.111608      14.634998        -1.995378e-33     
   12.111608      14.734334        -1.817770e-33     
   12.111608      14.818211        -1.635937e-33     
   12.111608      14.886403        -1.443022e-33     
   12.111608      14.938727        -1.229423e-33     
   12.111608      14.975043        -9.775765e-34     
   12.111608      14.995261        -6.396351e-34     
   12.373673      0.001185         -3.091004e-36     
   12.373673      0.006239         -2.481974e-35     
   12.373673      0.015318         -7.629572e-35     
   12.373673      0.028399         -1.648701e-34     
   12.373673      0.045447         -2.961241e-34     
   12.373673      0.066417         -4.742589e-34     
   12.373673      0.091251         -7.021439e-34     
   12.373673      0.119882         -9.812136e-34     
   12.373673      0.152235         -1.311283e-33     
   12.373673      0.188220         -1.690316e-33     
   12.373673      0.227742         -2.114187e-33     
   12.373673      0.270694         -2.576455e-33     
   12.373673      0.316959         -3.068200e-33     
   12.373673      0.366414         -3.577954e-33     
   12.373673      0.418925         -4.091762e-33     
   12.373673      0.474351         -4.593424e-33     
   12.373673      0.532541         -5.064947e-33     
   12.373673      0.593339         -5.487234e-33     
   12.373673      0.656582         -5.841031e-33     
   12.373673      0.722098         -6.108135e-33     
   12.373673      0.789711         -6.272835e-33     
   12.373673      0.859239         -6.323546e-33     
   12.373673      0.930495         -6.254560e-33     
   12.373673      1.003286         -6.067809e-33     
   12.373673      1.077416         -5.774523e-33     
   12.373673      1.152685         -5.396631e-33     
   12.373673      1.228890         -4.967746e-33     
   12.373673      1.305826         -4.533564e-33     
   12.373673      1.383286         -4.151476e-33     
   12.373673      1.461060         -3.889193e-33     
   12.373673      1.538940         -3.822131e-33     
   12.373673      1.616714         -4.029317e-33     
   12.373673      1.694174         -4.587622e-33     
   12.373673      1.771110         -5.564248e-33     
   12.373673      1.847315         -7.007801e-33     
   12.373673      1.922584         -8.938754e-33     
   12.373673      1.996714         -1.134085e-32     
   12.373673      2.069505         -1.415552e-32     
   12.373673      2.140761         -1.728164e-32     
   12.373673      2.210289         -2.058213e-32     
   12.373673      2.277902         -2.389751e-32     
   12.373673      2.343418         -2.706430e-32     
   12.373673      2.406661         -2.993435e-32     
   12.373673      2.467459         -3.239059e-32     
   12.373673      2.525649         -3.435572e-32     
   12.373673      2.581075         -3.579251e-32     
   12.373673      2.633586         -3.669724e-32     
   12.373673      2.683041         -3.708953e-32     
   12.373673      2.729306         -3.700212e-32     
   12.373673      2.772258         -3.647300e-32     
   12.373673      2.811780         -3.554065e-32     
   12.373673      2.847765         -3.424142e-32     
   12.373673      2.880118         -3.260765e-32     
   12.373673      2.908749         -3.066483e-32     
   12.373673      2.933583         -2.842704e-32     
   12.373673      2.954553         -2.588909e-32     
   12.373673      2.971601         -2.301286e-32     
   12.373673      2.984682         -1.969836e-32     
   12.373673      2.993761         -1.570314e-32     
   12.373673      2.998815         -1.028613e-32     
   12.373673      3.004739         -2.054944e-32     
   12.373673      3.024957         -3.116798e-32     
   12.373673      3.061273         -3.846919e-32     
   12.373673      3.113597         -4.345261e-32     
   12.373673      3.181789         -4.587413e-32     
   12.373673      3.265666         -4.509898e-32     
   12.373673      3.365002         -4.069308e-32     
   12.373673      3.479529         -3.305664e-32     
   12.373673      3.608938         -2.365729e-32     
   12.373673      3.752880         -1.452938e-32     
   12.373673      3.910968         -7.372534e-33     
   12.373673      4.082775         -2.881424e-33     
   12.373673      4.267838         -6.873486e-34     
   12.373673      4.465657         1.196434e-34      
   12.373673      4.675701         3.433044e-34      
   12.373673      4.897402         4.026225e-34      
   12.373673      5.130163         4.331409e-34      
   12.373673      5.373356         4.616111e-34      
   12.373673      5.626327         4.912465e-34      
   12.373673      5.888392         5.224822e-34      
   12.373673      6.158845         5.556579e-34      
   12.373673      6.436958         5.912159e-34      
   12.373673      6.721980         6.297346e-34      
   12.373673      7.013143         6.719641e-34      
   12.373673      7.309662         7.188722e-34      
