#       k             kp                  U           
   8.533144       0.789711         1.545026e-35      
   8.533144       0.859239         1.720477e-35      
   8.533144       0.930495         1.904025e-35      
   8.533144       1.003286         2.094622e-35      
   8.533144       1.077416         2.290970e-35      
   8.533144       1.152685         2.491528e-35      
   8.533144       1.228890         2.694542e-35      
   8.533144       1.305826         2.898094e-35      
   8.533144       1.383286         3.100165e-35      
   8.533144       1.461060         3.298703e-35      
   8.533144       1.538940         3.491697e-35      
   8.533144       1.616714         3.677237e-35      
   8.533144       1.694174         3.853564e-35      
   8.533144       1.771110         4.019104e-35      
   8.533144       1.847315         4.172478e-35      
   8.533144       1.922584         4.312497e-35      
   8.533144       1.996714         4.438147e-35      
   8.533144       2.069505         4.548559e-35      
   8.533144       2.140761         4.642981e-35      
   8.533144       2.210289         4.720753e-35      
   8.533144       2.277902         4.781288e-35      
   8.533144       2.343418         4.824055e-35      
   8.533144       2.406661         4.848573e-35      
   8.533144       2.467459         4.854390e-35      
   8.533144       2.525649         4.841070e-35      
   8.533144       2.581075         4.808154e-35      
   8.533144       2.633586         4.755134e-35      
   8.533144       2.683041         4.681416e-35      
   8.533144       2.729306         4.586279e-35      
   8.533144       2.772258         4.468841e-35      
   8.533144       2.811780         4.328008e-35      
   8.533144       2.847765         4.162395e-35      
   8.533144       2.880118         3.970194e-35      
   8.533144       2.908749         3.748960e-35      
   8.533144       2.933583         3.495217e-35      
   8.533144       2.954553         3.203743e-35      
   8.533144       2.971601         2.866105e-35      
   8.533144       2.984682         2.467229e-35      
   8.533144       2.993761         1.975381e-35      
   8.533144       2.998815         1.297318e-35      
   8.533144       3.004739         2.599000e-35      
   8.533144       3.024957         3.985816e-35      
   8.533144       3.061273         5.042151e-35      
   8.533144       3.113597         5.964741e-35      
   8.533144       3.181789         6.824943e-35      
   8.533144       3.265666         7.659514e-35      
   8.533144       3.365002         8.491802e-35      
   8.533144       3.479529         9.339743e-35      
   8.533144       3.608938         1.021928e-34      
   8.533144       3.752880         1.114539e-34      
   8.533144       3.910968         1.213234e-34      
   8.533144       4.082775         1.319446e-34      
   8.533144       4.267838         1.434789e-34      
   8.533144       4.465657         1.561338e-34      
   8.533144       4.675701         1.701984e-34      
   8.533144       4.897402         1.860859e-34      
   8.533144       5.130163         2.043886e-34      
   8.533144       5.373356         2.259580e-34      
   8.533144       5.626327         2.520358e-34      
   8.533144       5.888392         2.844698e-34      
   8.533144       6.158845         3.260924e-34      
   8.533144       6.436958         3.814175e-34      
   8.533144       6.721980         4.580076e-34      
   8.533144       7.013143         5.691259e-34      
   8.533144       7.309662         7.367286e-34      
   8.533144       7.610739         9.773289e-34      
   8.533144       7.915560         1.199723e-33      
   8.533144       8.223305         1.010557e-33      
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -1.270872e-33     
   8.533144       9.155759         -1.782305e-33     
   8.533144       9.466856         -1.630909e-33     
   8.533144       9.776695         -1.388642e-33     
   8.533144       10.084440        -1.228687e-33     
   8.533144       10.389261        -1.131181e-33     
   8.533144       10.690338        -1.070455e-33     
   8.533144       10.986857        -1.032441e-33     
   8.533144       11.278020        -1.009130e-33     
   8.533144       11.563042        -9.955542e-34     
   8.533144       11.841155        -9.883993e-34     
   8.533144       12.111608        -9.853090e-34     
   8.533144       12.373673        -9.845167e-34     
   8.533144       12.626644        -9.846334e-34     
   8.533144       12.869837        -9.845238e-34     
   8.533144       13.102598        -9.832284e-34     
   8.533144       13.324299        -9.799144e-34     
   8.533144       13.534343        -9.738427e-34     
   8.533144       13.732162        -9.643442e-34     
   8.533144       13.917225        -9.508015e-34     
   8.533144       14.089032        -9.326322e-34     
   8.533144       14.247120        -9.092709e-34     
   8.533144       14.391062        -8.801462e-34     
   8.533144       14.520471        -8.446485e-34     
   8.533144       14.634998        -8.020787e-34     
   8.533144       14.734334        -7.515627e-34     
   8.533144       14.818211        -6.918934e-34     
   8.533144       14.886403        -6.212117e-34     
   8.533144       14.938727        -5.362604e-34     
   8.533144       14.975043        -4.302008e-34     
   8.533144       14.995261        -2.828427e-34     
   8.844241       0.001185         6.194904e-39      
   8.844241       0.006239         4.974426e-38      
   8.844241       0.015318         1.529332e-37      
   8.844241       0.028399         3.306022e-37      
   8.844241       0.045447         5.942834e-37      
   8.844241       0.066417         9.532268e-37      
   8.844241       0.091251         1.414837e-36      
   8.844241       0.119882         1.984894e-36      
   8.844241       0.152235         2.667675e-36      
   8.844241       0.188220         3.466025e-36      
   8.844241       0.227742         4.381398e-36      
   8.844241       0.270694         5.413886e-36      
   8.844241       0.316959         6.562242e-36      
   8.844241       0.366414         7.823904e-36      
   8.844241       0.418925         9.195025e-36      
   8.844241       0.474351         1.067051e-35      
   8.844241       0.532541         1.224407e-35      
   8.844241       0.593339         1.390827e-35      
   8.844241       0.656582         1.565465e-35      
   8.844241       0.722098         1.747376e-35      
   8.844241       0.789711         1.935534e-35      
   8.844241       0.859239         2.128839e-35      
   8.844241       0.930495         2.326133e-35      
   8.844241       1.003286         2.526217e-35      
   8.844241       1.077416         2.727860e-35      
   8.844241       1.152685         2.929820e-35      
   8.844241       1.228890         3.130852e-35      
   8.844241       1.305826         3.329724e-35      
   8.844241       1.383286         3.525224e-35      
   8.844241       1.461060         3.716167e-35      
   8.844241       1.538940         3.901400e-35      
   8.844241       1.616714         4.079795e-35      
   8.844241       1.694174         4.250247e-35      
   8.844241       1.771110         4.411663e-35      
   8.844241       1.847315         4.562949e-35      
   8.844241       1.922584         4.703001e-35      
   8.844241       1.996714         4.830693e-35      
   8.844241       2.069505         4.944881e-35      
   8.844241       2.140761         5.044410e-35      
   8.844241       2.210289         5.128131e-35      
   8.844241       2.277902         5.194934e-35      
   8.844241       2.343418         5.243764e-35      
   8.844241       2.406661         5.273650e-35      
   8.844241       2.467459         5.283709e-35      
   8.844241       2.525649         5.273130e-35      
   8.844241       2.581075         5.241155e-35      
   8.844241       2.633586         5.187032e-35      
   8.844241       2.683041         5.109973e-35      
   8.844241       2.729306         5.009106e-35      
   8.844241       2.772258         4.883425e-35      
   8.844241       2.811780         4.731716e-35      
