#       k             kp                  U           
   14.391062      10.084440        1.212849e-33      
   14.391062      10.389261        1.309109e-33      
   14.391062      10.690338        1.420542e-33      
   14.391062      10.986857        1.550516e-33      
   14.391062      11.278020        1.703292e-33      
   14.391062      11.563042        1.884348e-33      
   14.391062      11.841155        2.100872e-33      
   14.391062      12.111608        2.362530e-33      
   14.391062      12.373673        2.682681e-33      
   14.391062      12.626644        3.080662e-33      
   14.391062      12.869837        3.659480e-33      
   14.391062      13.102598        8.178708e-33      
   14.391062      13.324299        -1.571063e-31     
   14.391062      13.534343        -2.000768e-29     
   14.391062      13.732162        -6.367338e-28     
   14.391062      13.917225        -5.460152e-27     
   14.391062      14.089032        1.811223e-25      
   14.391062      14.247120        8.278202e-24      
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -9.014728e-22     
   14.391062      14.634998        -3.996285e-21     
   14.391062      14.734334        -1.474011e-20     
   14.391062      14.818211        -3.342241e-20     
   14.391062      14.886403        -2.270439e-20     
   14.391062      14.938727        9.493151e-20      
   14.391062      14.975043        3.037385e-19      
   14.391062      14.995261        3.690293e-19      
   14.520471      0.001185         -1.695563e-20     
   14.520471      0.006239         -1.361446e-19     
   14.520471      0.015318         -4.184532e-19     
   14.520471      0.028399         -9.039073e-19     
   14.520471      0.045447         -1.622165e-18     
   14.520471      0.066417         -2.593980e-18     
   14.520471      0.091251         -3.830541e-18     
   14.520471      0.119882         -5.331763e-18     
   14.520471      0.152235         -7.083979e-18     
   14.520471      0.188220         -9.057355e-18     
   14.520471      0.227742         -1.120334e-17     
   14.520471      0.270694         -1.345254e-17     
   14.520471      0.316959         -1.571342e-17     
   14.520471      0.366414         -1.787233e-17     
   14.520471      0.418925         -1.979526e-17     
   14.520471      0.474351         -2.133183e-17     
   14.520471      0.532541         -2.232185e-17     
   14.520471      0.593339         -2.260458e-17     
   14.520471      0.656582         -2.203089e-17     
   14.520471      0.722098         -2.047784e-17     
   14.520471      0.789711         -1.786548e-17     
   14.520471      0.859239         -1.417489e-17     
   14.520471      0.930495         -9.466638e-18     
   14.520471      1.003286         -3.898419e-18     
   14.520471      1.077416         2.259229e-18      
   14.520471      1.152685         8.610324e-18      
   14.520471      1.228890         1.462516e-17      
   14.520471      1.305826         1.963758e-17      
   14.520471      1.383286         2.284961e-17      
   14.520471      1.461060         2.334579e-17      
   14.520471      1.538940         2.012114e-17      
   14.520471      1.616714         1.212733e-17      
   14.520471      1.694174         -1.657363e-18     
   14.520471      1.771110         -2.213049e-17     
   14.520471      1.847315         -4.994104e-17     
   14.520471      1.922584         -8.534769e-17     
   14.520471      1.996714         -1.280813e-16     
   14.520471      2.069505         -1.772448e-16     
   14.520471      2.140761         -2.312884e-16     
   14.520471      2.210289         -2.880915e-16     
   14.520471      2.277902         -3.451571e-16     
   14.520471      2.343418         -3.998918e-16     
   14.520471      2.406661         -4.499117e-16     
   14.520471      2.467459         -4.933016e-16     
   14.520471      2.525649         -5.287647e-16     
   14.520471      2.581075         -5.556413e-16     
   14.520471      2.633586         -5.738119e-16     
   14.520471      2.683041         -5.835386e-16     
   14.520471      2.729306         -5.853005e-16     
   14.520471      2.772258         -5.796672e-16     
   14.520471      2.811780         -5.672213e-16     
   14.520471      2.847765         -5.485184e-16     
   14.520471      2.880118         -5.240578e-16     
   14.520471      2.908749         -4.942399e-16     
   14.520471      2.933583         -4.592919e-16     
   14.520471      2.954553         -4.191403e-16     
   14.520471      2.971601         -3.731868e-16     
   14.520471      2.984682         -3.198366e-16     
   14.520471      2.993761         -2.551863e-16     
   14.520471      2.998815         -1.672348e-16     
   14.520471      3.004739         -3.343005e-16     
   14.520471      3.024957         -5.080505e-16     
   14.520471      3.061273         -6.292301e-16     
   14.520471      3.113597         -7.141729e-16     
   14.520471      3.181789         -7.585385e-16     
   14.520471      3.265666         -7.510425e-16     
   14.520471      3.365002         -6.832006e-16     
   14.520471      3.479529         -5.602350e-16     
   14.520471      3.608938         -4.056360e-16     
   14.520471      3.752880         -2.532954e-16     
   14.520471      3.910968         -1.324062e-16     
   14.520471      4.082775         -5.574601e-17     
   14.520471      4.267838         -1.802098e-17     
   14.520471      4.465657         -4.226361e-18     
   14.520471      4.675701         -6.732056e-19     
   14.520471      4.897402         -6.751662e-20     
   14.520471      5.130163         -3.910731e-21     
   14.520471      5.373356         -1.186559e-22     
   14.520471      5.626327         -1.689636e-24     
   14.520471      5.888392         -9.976025e-27     
   14.520471      6.158845         -2.116606e-29     
   14.520471      6.436958         -1.287581e-32     
   14.520471      6.721980         6.158255e-34      
   14.520471      7.013143         6.503982e-34      
   14.520471      7.309662         6.844753e-34      
   14.520471      7.610739         7.204608e-34      
   14.520471      7.915560         7.587862e-34      
   14.520471      8.223305         7.999722e-34      
   14.520471      8.533144         8.446485e-34      
   14.520471      8.844241         8.935712e-34      
   14.520471      9.155759         9.476455e-34      
   14.520471      9.466856         1.007954e-33      
   14.520471      9.776695         1.075793e-33      
   14.520471      10.084440        1.152720e-33      
   14.520471      10.389261        1.240615e-33      
   14.520471      10.690338        1.341769e-33      
   14.520471      10.986857        1.458998e-33      
   14.520471      11.278020        1.595807e-33      
   14.520471      11.563042        1.756624e-33      
   14.520471      11.841155        1.947143e-33      
   14.520471      12.111608        2.174838e-33      
   14.520471      12.373673        2.449776e-33      
   14.520471      12.626644        2.787673e-33      
   14.520471      12.869837        3.744891e-33      
   14.520471      13.102598        3.177348e-32      
   14.520471      13.324299        -1.167264e-30     
   14.520471      13.534343        -1.423243e-28     
   14.520471      13.732162        -4.444136e-27     
   14.520471      13.917225        -3.619145e-26     
   14.520471      14.089032        1.136784e-24      
   14.520471      14.247120        4.138064e-23      
   14.520471      14.391062        9.189171e-22      
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -7.496506e-20     
   14.520471      14.734334        -2.406047e-19     
   14.520471      14.818211        -4.947162e-19     
   14.520471      14.886403        -3.056282e-19     
   14.520471      14.938727        1.390369e-18      
   14.520471      14.975043        4.329582e-18      
   14.520471      14.995261        5.220197e-18      
   14.634998      0.001185         -1.453915e-19     
   14.634998      0.006239         -1.167420e-18     
   14.634998      0.015318         -3.588247e-18     
   14.634998      0.028399         -7.751482e-18     
