#       k             kp                  U           
   10.389261      8.844241         1.408170e-33      
   10.389261      9.155759         1.836143e-33      
   10.389261      9.466856         2.567253e-33      
   10.389261      9.776695         3.978719e-33      
   10.389261      10.084440        5.426796e-33      
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -6.275715e-33     
   10.389261      10.986857        -5.134849e-33     
   10.389261      11.278020        -3.721976e-33     
   10.389261      11.563042        -2.990553e-33     
   10.389261      11.841155        -2.562073e-33     
   10.389261      12.111608        -2.283921e-33     
   10.389261      12.373673        -2.090288e-33     
   10.389261      12.626644        -1.948016e-33     
   10.389261      12.869837        -1.838456e-33     
   10.389261      13.102598        -1.750212e-33     
   10.389261      13.324299        -1.675845e-33     
   10.389261      13.534343        -1.610224e-33     
   10.389261      13.732162        -1.549634e-33     
   10.389261      13.917225        -1.491265e-33     
   10.389261      14.089032        -1.432902e-33     
   10.389261      14.247120        -1.372713e-33     
   10.389261      14.391062        -1.309109e-33     
   10.389261      14.520471        -1.240615e-33     
   10.389261      14.634998        -1.165746e-33     
   10.389261      14.734334        -1.082852e-33     
   10.389261      14.818211        -9.898609e-34     
   10.389261      14.886403        -8.838137e-34     
   10.389261      14.938727        -7.597875e-34     
   10.389261      14.975043        -6.077971e-34     
   10.389261      14.995261        -3.989848e-34     
   10.690338      0.001185         9.846023e-39      
   10.690338      0.006239         7.906228e-38      
   10.690338      0.015318         2.430686e-37      
   10.690338      0.028399         5.254546e-37      
   10.690338      0.045447         9.445571e-37      
   10.690338      0.066417         1.515096e-36      
   10.690338      0.091251         2.248879e-36      
   10.690338      0.119882         3.155157e-36      
   10.690338      0.152235         4.240838e-36      
   10.690338      0.188220         5.510598e-36      
   10.690338      0.227742         6.966973e-36      
   10.690338      0.270694         8.610406e-36      
   10.690338      0.316959         1.043930e-35      
   10.690338      0.366414         1.245004e-35      
   10.690338      0.418925         1.463706e-35      
   10.690338      0.474351         1.699290e-35      
   10.690338      0.532541         1.950822e-35      
   10.690338      0.593339         2.217192e-35      
   10.690338      0.656582         2.497123e-35      
   10.690338      0.722098         2.789179e-35      
   10.690338      0.789711         3.091778e-35      
   10.690338      0.859239         3.403208e-35      
   10.690338      0.930495         3.721645e-35      
   10.690338      1.003286         4.045167e-35      
   10.690338      1.077416         4.371781e-35      
   10.690338      1.152685         4.699438e-35      
   10.690338      1.228890         5.026057e-35      
   10.690338      1.305826         5.349548e-35      
   10.690338      1.383286         5.667830e-35      
   10.690338      1.461060         5.978847e-35      
   10.690338      1.538940         6.280582e-35      
   10.690338      1.616714         6.571062e-35      
   10.690338      1.694174         6.848358e-35      
   10.690338      1.771110         7.110585e-35      
   10.690338      1.847315         7.355887e-35      
   10.690338      1.922584         7.582433e-35      
   10.690338      1.996714         7.788406e-35      
   10.690338      2.069505         7.972008e-35      
   10.690338      2.140761         8.131463e-35      
   10.690338      2.210289         8.265038e-35      
   10.690338      2.277902         8.371068e-35      
   10.690338      2.343418         8.447982e-35      
   10.690338      2.406661         8.494318e-35      
   10.690338      2.467459         8.508726e-35      
   10.690338      2.525649         8.489950e-35      
   10.690338      2.581075         8.436788e-35      
   10.690338      2.633586         8.348042e-35      
   10.690338      2.683041         8.222457e-35      
   10.690338      2.729306         8.058647e-35      
   10.690338      2.772258         7.855016e-35      
   10.690338      2.811780         7.609649e-35      
   10.690338      2.847765         7.320155e-35      
   10.690338      2.880118         6.983421e-35      
   10.690338      2.908749         6.595214e-35      
   10.690338      2.933583         6.149490e-35      
   10.690338      2.954553         5.637123e-35      
   10.690338      2.971601         5.043327e-35      
   10.690338      2.984682         4.341621e-35      
   10.690338      2.993761         3.476196e-35      
   10.690338      2.998815         2.282997e-35      
   10.690338      3.004739         4.573754e-35      
   10.690338      3.024957         7.014637e-35      
   10.690338      3.061273         8.874240e-35      
   10.690338      3.113597         1.049841e-34      
   10.690338      3.181789         1.201186e-34      
   10.690338      3.265666         1.347762e-34      
   10.690338      3.365002         1.493366e-34      
   10.690338      3.479529         1.640619e-34      
   10.690338      3.608938         1.791530e-34      
   10.690338      3.752880         1.947692e-34      
   10.690338      3.910968         2.110347e-34      
   10.690338      4.082775         2.280446e-34      
   10.690338      4.267838         2.458789e-34      
   10.690338      4.465657         2.646212e-34      
   10.690338      4.675701         2.843809e-34      
   10.690338      4.897402         3.053119e-34      
   10.690338      5.130163         3.276294e-34      
   10.690338      5.373356         3.516294e-34      
   10.690338      5.626327         3.777140e-34      
   10.690338      5.888392         4.064274e-34      
   10.690338      6.158845         4.385038e-34      
   10.690338      6.436958         4.749350e-34      
   10.690338      6.721980         5.170665e-34      
   10.690338      7.013143         5.667403e-34      
   10.690338      7.309662         6.265131e-34      
   10.690338      7.610739         7.000038e-34      
   10.690338      7.915560         7.924698e-34      
   10.690338      8.223305         9.118145e-34      
   10.690338      8.533144         1.070455e-33      
   10.690338      8.844241         1.289056e-33      
   10.690338      9.155759         1.604741e-33      
   10.690338      9.466856         2.091625e-33      
   10.690338      9.776695         2.922015e-33      
   10.690338      10.084440        4.534669e-33      
   10.690338      10.389261        6.275715e-33      
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -7.180623e-33     
   10.690338      11.278020        -5.778232e-33     
   10.690338      11.563042        -4.166078e-33     
   10.690338      11.841155        -3.332719e-33     
   10.690338      12.111608        -2.841825e-33     
   10.690338      12.373673        -2.520730e-33     
   10.690338      12.626644        -2.295024e-33     
   10.690338      12.869837        -2.127239e-33     
   10.690338      13.102598        -1.996328e-33     
   10.690338      13.324299        -1.889448e-33     
   10.690338      13.534343        -1.798231e-33     
   10.690338      13.732162        -1.716916e-33     
   10.690338      13.917225        -1.641340e-33     
   10.690338      14.089032        -1.568350e-33     
   10.690338      14.247120        -1.495447e-33     
